PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
92.720001,119.500000,19.760000,23.000000,1.570000,46.389999,0.510000,-1.720000,271.489990,65.220001,78856.570312,35.42,106.08,122.150002,PM2.5,18968
91.809998,118.500000,20.639999,25.000000,1.560000,45.660000,2.350000,-2.080000,271.420013,60.180000,77284.953125,35.42,106.25,121.012497,PM2.5,18969
91.169998,117.589996,20.910000,26.389999,1.540000,43.959999,2.640000,-1.810000,273.579987,53.400002,80267.000000,35.42,106.42,120.212494,PM2.5,18970
92.519997,118.610001,20.750000,22.590000,1.530000,44.400002,-0.250000,-0.520000,272.079987,66.849998,81013.632812,35.56,105.92,121.899994,PM2.5,19212
89.449997,114.980003,20.889999,23.620001,1.490000,44.279999,0.980000,-0.770000,271.019989,65.570000,78128.992188,35.56,106.09,118.062500,PM2.5,19213
87.650002,112.790001,20.190001,24.750000,1.460000,43.939999,3.060000,-1.430000,271.299988,59.700001,77199.828125,35.56,106.25,115.812500,PM2.5,19214
86.019997,110.599998,20.020000,25.840000,1.440000,42.669998,2.940000,-1.980000,273.760010,52.540001,80618.343750,35.56,106.42,113.774994,PM2.5,19215
94.750000,120.500000,21.090000,22.760000,1.530000,40.939999,0.150000,-0.610000,271.769989,69.769997,81487.109375,35.7,105.75,124.687500,PM2.5,19456
92.860001,118.580002,21.070000,23.040001,1.530000,41.930000,0.290000,-0.320000,271.459991,69.459999,80483.117188,35.7,105.92,122.324997,PM2.5,19457
89.620003,114.620003,21.020000,23.879999,1.480000,41.959999,1.850000,-0.140000,271.040009,67.199997,78740.648438,35.7,106.09,118.275002,PM2.5,19458
87.209999,111.570000,19.920000,24.510000,1.440000,41.299999,3.680000,-0.740000,271.940002,60.470001,78937.320312,35.69,106.25,115.262497,PM2.5,19459
84.169998,107.589996,18.889999,24.850000,1.390000,40.150002,3.630000,-1.920000,273.750000,54.700001,81409.187500,35.69,106.42,111.462494,PM2.5,19460
72.500000,91.650002,15.490000,20.889999,1.150000,41.119999,0.500000,-0.720000,271.630005,68.580002,80802.382812,35.83,105.42,96.875000,PM2.5,19697
84.180000,106.379997,18.730000,23.090000,1.340000,38.919998,0.540000,-0.710000,271.399994,69.959999,80806.148438,35.83,105.59,111.474998,PM2.5,19698
87.290001,110.550003,20.110001,23.260000,1.400000,39.130001,0.330000,-0.640000,271.459991,69.669998,80940.750000,35.83,105.75,115.362503,PM2.5,19699
89.480003,114.000000,20.330000,24.000000,1.470000,39.150002,0.750000,-0.470000,270.920013,71.029999,79927.023438,35.83,105.92,118.100006,PM2.5,19700
86.779999,110.459999,19.490000,24.040001,1.420000,39.750000,2.650000,-0.440000,270.839996,68.010002,78823.976562,35.83,106.09,114.724998,PM2.5,19701
84.260002,107.389999,18.389999,24.639999,1.380000,38.939999,4.060000,-0.990000,272.390015,60.450001,80172.476562,35.83,106.26,111.575005,PM2.5,19702
80.690002,102.699997,17.139999,24.990000,1.320000,37.950001,3.580000,-2.060000,273.739990,56.869999,82334.468750,35.83,106.42,107.112503,PM2.5,19703
80.099998,102.480003,17.540001,28.950001,1.300000,35.810001,2.490000,-2.390000,273.730011,58.080002,83621.687500,35.83,106.59,106.375000,PM2.5,19704
78.290001,101.470001,17.660000,33.049999,1.250000,33.900002,1.740000,-1.610000,273.649994,58.959999,84704.703125,35.82,106.76,104.112503,PM2.5,19705
71.199997,90.550003,15.840000,21.760000,1.110000,40.290001,0.680000,-1.160000,271.640015,66.279999,80370.382812,35.97,105.42,95.250000,PM2.5,19940
78.629997,100.779999,19.150000,24.190001,1.250000,38.070000,1.170000,-1.520000,271.440002,65.430000,79869.437500,35.97,105.59,104.537498,PM2.5,19941
79.959999,102.389999,19.180000,24.299999,1.280000,37.330002,1.270000,-1.300000,271.299988,65.209999,79693.296875,35.97,105.76,106.199997,PM2.5,19942
82.470001,105.120003,18.559999,24.700001,1.340000,36.660000,1.740000,-0.780000,270.820007,67.500000,79245.718750,35.97,105.92,109.337502,PM2.5,19943
83.220001,105.690002,17.920000,25.270000,1.350000,36.480000,3.280000,-0.540000,271.239990,64.860001,79317.976562,35.97,106.09,110.275002,PM2.5,19944
80.260002,101.769997,16.500000,25.490000,1.300000,36.220001,4.040000,-1.300000,272.920013,58.770000,81298.476562,35.97,106.26,106.575005,PM2.5,19945
76.510002,97.029999,15.410000,25.780001,1.220000,35.630001,3.140000,-2.210000,273.640015,57.959999,82975.156250,35.96,106.43,101.887505,PM2.5,19946
74.720001,95.470001,15.660000,28.059999,1.180000,34.709999,2.430000,-2.240000,273.190002,60.400002,83256.523438,35.96,106.59,99.650002,PM2.5,19947
72.230003,93.019997,15.220000,28.309999,1.120000,34.540001,2.540000,-1.830000,273.230011,60.529999,83862.828125,35.96,106.76,96.537506,PM2.5,19948
75.610001,99.260002,20.100000,25.889999,1.230000,36.939999,1.990000,-2.300000,271.350006,59.099998,78542.578125,36.11,105.59,100.762497,PM2.5,20186
74.309998,97.010002,18.920000,25.590000,1.210000,35.889999,2.640000,-2.020000,271.559998,56.779999,78514.648438,36.11,105.76,99.137497,PM2.5,20187
75.080002,96.839996,17.360001,25.379999,1.210000,34.869999,2.730000,-1.100000,271.890015,58.470001,79644.476562,36.1,105.92,100.100006,PM2.5,20188
79.930000,102.910004,17.379999,27.760000,1.310000,34.060001,3.110000,-0.760000,272.739990,58.270000,81277.148438,36.1,106.09,106.162498,PM2.5,20189
75.370003,96.180000,15.220000,26.700001,1.210000,34.720001,2.940000,-1.760000,273.339996,58.099998,82623.039062,36.1,106.26,100.462502,PM2.5,20190
72.099998,91.989998,14.550000,26.490000,1.120000,34.560001,2.490000,-2.360000,272.859985,61.080002,82738.640625,36.1,106.43,96.375000,PM2.5,20191
71.230003,91.220001,14.710000,27.760000,1.100000,34.080002,2.900000,-2.070000,272.690002,61.509998,82555.398438,36.1,106.6,95.287506,PM2.5,20192
68.510002,87.779999,13.810000,26.780001,1.040000,34.380001,3.280000,-1.710000,273.149994,60.360001,83375.000000,36.1,106.77,91.887505,PM2.5,20193
67.559998,86.639999,14.020000,25.000000,1.010000,35.549999,2.670000,-1.310000,273.429993,60.459999,84733.546875,36.09,106.93,90.699997,PM2.5,20194
71.000000,94.430000,19.740000,25.580000,1.150000,36.330002,2.680000,-2.350000,271.040009,55.080002,77612.617188,36.24,105.59,95.000000,PM2.5,20431
69.970001,92.360001,18.990000,25.400000,1.130000,34.810001,3.460000,-2.350000,272.149994,51.180000,78840.460938,36.24,105.76,93.712502,PM2.5,20432
68.959999,89.269997,16.910000,24.889999,1.100000,34.330002,2.580000,-1.830000,273.540009,51.200001,81551.117188,36.24,105.93,92.449997,PM2.5,20433
74.519997,95.790001,17.469999,27.950001,1.190000,33.290001,1.610000,-1.720000,273.750000,55.099998,83185.578125,36.24,106.09,99.399994,PM2.5,20434
69.989998,88.570000,15.440000,26.190001,1.080000,34.400002,1.520000,-2.430000,272.790009,60.680000,82846.093750,36.24,106.26,93.737495,PM2.5,20435
66.870003,84.300003,14.470000,25.340000,1.000000,34.779999,2.480000,-2.650000,272.200012,62.509998,82083.117188,36.24,106.43,89.837502,PM2.5,20436
66.180000,83.529999,14.310000,25.270000,0.980000,34.669998,3.440000,-2.160000,272.510010,61.340000,82394.296875,36.23,106.6,88.974998,PM2.5,20437
64.470001,84.779999,18.410000,24.610001,1.010000,37.110001,1.650000,-0.950000,271.209991,56.549999,78706.117188,36.38,105.42,86.837502,PM2.5,20676
64.860001,86.059998,18.709999,24.330000,1.040000,36.040001,3.350000,-1.650000,271.000000,54.000000,77812.062500,36.38,105.59,87.324997,PM2.5,20677
64.690002,85.059998,18.500000,24.320000,1.030000,34.660000,4.210000,-2.440000,272.429993,50.090000,79542.757812,36.38,105.76,87.112503,PM2.5,20678
64.540001,82.769997,16.990000,24.059999,1.010000,33.889999,2.770000,-2.720000,274.089996,49.340000,82663.593750,36.38,105.93,86.925003,PM2.5,20679
70.650002,89.470001,19.049999,27.889999,1.100000,32.930000,1.030000,-2.490000,273.700012,55.279999,83817.648438,36.37,106.1,94.562500,PM2.5,20680
64.779999,79.980003,15.170000,24.610001,0.970000,34.849998,1.320000,-2.460000,272.299988,61.599998,82535.382812,36.37,106.26,87.224998,PM2.5,20681
62.360001,76.620003,13.980000,23.200001,0.910000,35.380001,3.050000,-2.840000,271.640015,63.709999,81517.117188,36.37,106.43,84.199997,PM2.5,20682
63.430000,84.349998,20.879999,27.290001,1.010000,35.180000,2.900000,-0.290000,271.730011,54.259998,79748.507812,36.51,105.42,85.537498,PM2.5,20922
64.660004,86.690002,20.430000,26.160000,1.050000,34.610001,3.750000,-0.690000,271.820007,52.939999,79535.453125,36.51,105.59,87.075005,PM2.5,20923
64.570000,85.070000,19.610001,24.740000,1.040000,33.790001,4.440000,-1.950000,272.649994,51.200001,80687.000000,36.51,105.76,86.962502,PM2.5,20924
64.239998,81.800003,18.049999,23.660000,1.000000,33.560001,3.410000,-2.940000,273.730011,51.380001,82964.453125,36.51,105.93,86.549995,PM2.5,20925
68.690002,85.230003,18.980000,25.430000,1.050000,32.919998,1.560000,-2.480000,273.410004,56.650002,84142.187500,36.51,106.1,92.112503,PM2.5,20926
63.169998,76.500000,15.400000,21.870001,0.920000,35.549999,1.350000,-1.710000,272.320007,61.939999,83104.328125,36.51,106.27,85.212494,PM2.5,20927
61.330002,82.930000,25.950001,32.770000,1.000000,34.430000,3.410000,-0.720000,271.480011,53.330002,79683.648438,36.65,105.25,82.912506,PM2.5,21168
60.959999,81.879997,22.330000,28.680000,0.990000,34.480000,4.220000,-0.490000,272.390015,51.369999,80877.929688,36.65,105.42,82.449997,PM2.5,21169
63.230000,85.480003,21.469999,26.930000,1.050000,33.880001,4.170000,-0.580000,273.010010,50.700001,81763.148438,36.65,105.59,85.287498,PM2.5,21170
63.110001,83.160004,20.420000,24.540001,1.030000,34.099998,3.890000,-1.580000,273.470001,51.150002,82703.242188,36.65,105.76,85.137497,PM2.5,21171
63.779999,80.370003,18.820000,22.590000,0.990000,34.439999,3.130000,-2.760000,273.519989,53.950001,83784.007812,36.65,105.93,85.974998,PM2.5,21172
66.910004,81.129997,18.709999,22.580000,1.000000,34.250000,1.870000,-2.290000,273.220001,58.160000,84683.757812,36.65,106.1,89.887505,PM2.5,21173
63.240002,75.300003,16.139999,19.150000,0.900000,36.480000,1.420000,-1.050000,272.529999,61.450001,83962.453125,36.64,106.27,85.300003,PM2.5,21174
60.919998,72.230003,15.240000,17.600000,0.840000,37.730000,2.750000,-1.130000,271.589996,64.309998,82221.046875,36.64,106.44,82.399994,PM2.5,21175
56.410000,76.510002,20.510000,24.709999,0.940000,36.720001,4.750000,-0.920000,272.899994,49.259998,81970.382812,36.79,105.42,76.762497,PM2.5,21416
57.759998,78.160004,19.469999,22.410000,0.970000,36.189999,4.040000,-1.130000,273.670013,49.330002,83232.382812,36.78,105.59,78.449997,PM2.5,21417
61.040001,80.389999,20.219999,21.549999,1.000000,36.139999,2.960000,-1.920000,273.869995,51.560001,84277.742188,36.78,105.76,82.550003,PM2.5,21418
64.080002,80.120003,19.620001,20.809999,0.990000,36.119999,2.270000,-2.400000,273.290009,55.939999,84681.218750,36.78,105.93,86.350006,PM2.5,21419
65.610001,78.250000,18.510000,19.450001,0.950000,36.259998,1.850000,-2.130000,272.750000,59.639999,84547.546875,36.78,106.1,88.262497,PM2.5,21420
62.959999,74.129997,16.570000,16.809999,0.870000,37.840000,1.810000,-1.250000,272.200012,61.820000,83819.578125,36.78,106.27,84.949997,PM2.5,21421
61.369999,72.070000,15.990000,15.680000,0.820000,38.630001,2.720000,-0.870000,271.549988,64.059998,82645.882812,36.78,106.44,82.962502,PM2.5,21422
61.119999,71.540001,15.700000,14.410000,0.800000,38.840000,4.350000,-1.740000,271.079987,64.629997,81627.296875,36.78,106.61,82.650002,PM2.5,21423
50.580002,68.730003,15.620000,15.000000,0.850000,42.560001,4.600000,-1.390000,271.940002,52.189999,81658.570312,36.92,105.25,69.475006,PM2.5,21661
51.619999,69.639999,15.010000,14.240000,0.870000,41.009998,4.720000,-1.500000,273.010010,49.830002,82894.562500,36.92,105.42,70.775002,PM2.5,21662
52.630001,70.620003,15.300000,14.200000,0.880000,39.779999,3.470000,-1.720000,273.779999,49.160000,84136.429688,36.92,105.59,72.037498,PM2.5,21663
59.970001,78.849998,19.120001,17.520000,0.990000,38.599998,2.180000,-2.100000,273.820007,51.740002,85094.062500,36.92,105.76,81.212502,PM2.5,21664
65.720001,81.739998,20.389999,18.870001,1.040000,38.169998,1.390000,-1.900000,273.320007,56.349998,85501.812500,36.92,105.93,88.400002,PM2.5,21665
63.959999,75.750000,18.059999,16.440001,0.920000,38.959999,1.720000,-1.930000,272.390015,59.919998,84205.273438,36.92,106.1,86.199997,PM2.5,21666
62.750000,73.559998,16.889999,15.140000,0.870000,39.189999,2.760000,-1.510000,271.880005,60.970001,83185.250000,36.92,106.27,84.687500,PM2.5,21667
61.900002,72.320000,16.500000,14.360000,0.840000,39.230000,3.380000,-0.710000,271.579987,62.360001,82630.968750,36.91,106.44,83.625000,PM2.5,21668
46.139999,62.820000,13.160000,9.830000,0.760000,45.830002,2.260000,-1.570000,271.549988,52.720001,81991.351562,37.06,105.09,63.924999,PM2.5,21907
47.630001,64.339996,12.930000,10.390000,0.790000,44.130001,4.250000,-2.690000,271.200012,51.860001,80758.492188,37.06,105.26,65.787498,PM2.5,21908
49.290001,66.650002,13.320000,11.080000,0.820000,42.090000,4.700000,-2.760000,272.880005,46.540001,82329.601562,37.06,105.43,67.862503,PM2.5,21909
52.130001,71.190002,15.030000,13.380000,0.890000,40.279999,2.880000,-2.750000,274.220001,44.590000,84537.023438,37.06,105.6,71.412498,PM2.5,21910
58.110001,76.470001,17.330000,15.490000,0.950000,40.560001,1.060000,-2.060000,273.929993,50.570000,85910.046875,37.06,105.77,78.887497,PM2.5,21911
63.470001,79.389999,18.799999,16.540001,1.000000,41.320000,0.620000,-1.680000,273.130005,56.599998,85565.382812,37.05,105.93,85.587502,PM2.5,21912
62.290001,74.500000,17.290001,15.100000,0.920000,41.310001,2.070000,-2.090000,271.929993,59.759998,83543.289062,37.05,106.1,84.112503,PM2.5,21913
62.279999,73.720001,16.930000,14.360000,0.900000,40.599998,3.910000,-1.990000,271.859985,58.770000,82951.562500,37.05,106.27,84.099998,PM2.5,21914
62.439999,73.430000,16.930000,13.730000,0.890000,39.799999,4.260000,-0.560000,272.040009,59.070000,83200.953125,37.05,106.44,84.299995,PM2.5,21915
62.930000,73.629997,17.040001,12.750000,0.870000,39.450001,4.590000,-0.350000,271.859985,59.770000,82477.226562,37.05,106.61,84.912498,PM2.5,21916
45.389999,62.070000,11.500000,7.760000,0.740000,46.049999,2.010000,-1.300000,272.119995,48.560001,82983.828125,37.19,104.91,62.987499,PM2.5,22156
46.389999,63.470001,12.130000,8.240000,0.760000,45.860001,2.790000,-1.710000,271.040009,50.480000,80971.390625,37.19,105.09,64.237503,PM2.5,22157
47.580002,64.940002,12.370000,9.370000,0.790000,44.160000,4.820000,-2.420000,270.989990,48.680000,80202.007812,37.19,105.26,65.725006,PM2.5,22158
49.610001,68.290001,13.390000,10.580000,0.840000,42.200001,5.470000,-3.050000,272.390015,45.660000,81833.500000,37.19,105.43,68.262497,PM2.5,22159
53.349998,74.809998,16.160000,13.530000,0.920000,40.540001,3.890000,-3.340000,273.970001,44.380001,84678.882812,37.19,105.6,72.937500,PM2.5,22160
58.490002,79.900002,18.110001,15.460000,0.980000,41.340000,1.640000,-2.160000,274.100006,49.369999,86443.492188,37.19,105.77,79.362503,PM2.5,22161
63.000000,82.389999,18.809999,16.180000,1.020000,42.619999,0.880000,-1.110000,273.019989,55.169998,85386.359375,37.19,105.94,85.000000,PM2.5,22162
61.830002,77.879997,17.360001,14.840000,0.960000,42.549999,2.700000,-1.480000,271.279999,60.139999,82620.507812,37.19,106.11,83.537506,PM2.5,22163
62.400002,77.720001,17.129999,14.200000,0.960000,41.540001,5.350000,-2.270000,271.429993,57.320000,81765.882812,37.19,106.28,84.250000,PM2.5,22164
63.380001,78.099998,17.440001,13.710000,0.970000,39.939999,5.610000,-1.240000,273.100006,52.689999,83762.906250,37.19,106.45,85.474998,PM2.5,22165
64.739998,78.820000,17.959999,13.030000,0.960000,39.080002,4.470000,-0.520000,273.359985,53.970001,84565.828125,37.18,106.62,87.174995,PM2.5,22166
66.199997,79.410004,18.620001,12.900000,0.960000,38.509998,4.140000,-1.310000,272.690002,57.860001,84300.601562,37.18,106.79,89.000000,PM2.5,22167
66.269997,78.099998,19.000000,12.360000,0.910000,38.560001,3.870000,-1.620000,272.029999,61.740002,84131.671875,37.18,106.96,89.087494,PM2.5,22168
66.779999,77.660004,19.290001,11.510000,0.850000,38.419998,3.510000,-1.010000,271.390015,64.690002,83968.632812,37.18,107.13,89.724998,PM2.5,22169
67.010002,77.570000,19.320000,10.820000,0.790000,38.740002,3.090000,0.140000,271.220001,65.610001,84335.031250,37.17,107.3,90.012505,PM2.5,22170
42.599998,56.470001,10.810000,7.390000,0.660000,44.669998,1.500000,-0.490000,273.010010,45.660000,84691.578125,37.33,104.74,59.500000,PM2.5,22407
45.509998,61.169998,11.460000,8.050000,0.710000,44.849998,2.150000,-0.010000,272.519989,47.840000,83840.460938,37.33,104.91,63.137497,PM2.5,22408
48.099998,65.500000,13.340000,10.130000,0.780000,44.169998,3.470000,-0.040000,272.329987,47.720001,83086.398438,37.33,105.09,66.375000,PM2.5,22409
50.049999,68.480003,13.910000,10.910000,0.830000,43.080002,4.930000,-0.790000,272.540009,47.150002,83212.906250,37.33,105.26,68.812500,PM2.5,22410
