PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
73.800003,119.860001,17.940001,51.150002,1.680000,48.810001,0.770000,5.350000,273.779999,68.269997,79138.203125,35.42,106.08,98.500000,PM2.5,18968
69.089996,111.610001,16.950001,46.639999,1.530000,49.320000,6.380000,5.090000,273.320007,64.370003,77554.656250,35.42,106.25,92.612495,PM2.5,18969
64.260002,102.849998,15.630000,42.799999,1.390000,51.160000,10.350000,4.710000,276.769989,48.930000,80455.007812,35.42,106.42,86.575005,PM2.5,18970
72.050003,119.290001,18.830000,48.700001,1.630000,48.509998,-0.920000,6.360000,275.380005,63.610001,81251.257812,35.56,105.92,96.312500,PM2.5,19212
68.250000,112.129997,17.420000,47.669998,1.560000,48.119999,2.220000,6.600000,273.750000,64.260002,78392.382812,35.56,106.09,91.562500,PM2.5,19213
64.550003,105.879997,16.110001,45.070000,1.460000,48.540001,7.640000,5.720000,274.089996,55.590000,77443.367188,35.56,106.25,86.937500,PM2.5,19214
59.880001,96.230003,15.280000,42.230000,1.340000,51.639999,10.130000,4.000000,277.980011,40.820000,80774.367188,35.56,106.42,81.099998,PM2.5,19215
75.980003,127.830002,20.570000,47.230000,1.710000,47.310001,-0.310000,5.840000,275.369995,65.199997,81701.257812,35.7,105.75,101.225006,PM2.5,19456
69.190002,115.300003,18.459999,46.230000,1.580000,48.139999,0.820000,6.610000,275.059998,63.549999,80711.718750,35.7,105.92,92.737503,PM2.5,19457
64.440002,106.730003,17.340000,44.750000,1.480000,48.150002,3.910000,6.990000,274.500000,59.869999,78975.382812,35.7,106.09,86.800003,PM2.5,19458
60.299999,99.800003,15.770000,42.160000,1.370000,49.290001,8.260000,6.150000,275.829987,48.810001,79137.031250,35.69,106.25,81.625000,PM2.5,19459
59.610001,97.370003,15.290000,42.000000,1.330000,49.790001,9.690000,3.950000,278.839996,37.900002,81538.867188,35.69,106.42,80.762497,PM2.5,19460
56.169998,93.559998,16.620001,37.189999,1.450000,44.610001,0.650000,3.660000,276.739990,48.340000,80985.093750,35.83,105.42,76.462494,PM2.5,19697
72.309998,122.339996,20.940001,45.840000,1.710000,43.060001,0.100000,4.700000,275.679993,58.320000,81006.148438,35.83,105.59,96.637497,PM2.5,19698
73.199997,124.889999,21.350000,46.189999,1.690000,45.790001,0.480000,5.590000,275.100006,64.449997,81152.312500,35.83,105.75,97.750000,PM2.5,19699
66.769997,112.949997,19.309999,44.720001,1.560000,47.230000,2.150000,6.450000,274.549988,65.209999,80150.679688,35.83,105.92,89.712494,PM2.5,19700
61.160000,102.529999,17.480000,41.880001,1.420000,48.070000,5.530000,6.650000,274.540009,59.639999,79042.109375,35.83,106.09,82.699997,PM2.5,19701
57.389999,96.320000,16.209999,40.119999,1.320000,49.599998,8.980000,5.970000,276.730011,47.220001,80334.601562,35.83,106.26,77.987503,PM2.5,19702
58.020000,96.349998,16.139999,40.939999,1.310000,49.290001,8.890000,4.010000,279.250000,38.599998,82441.226562,35.83,106.42,78.775002,PM2.5,19703
63.639999,104.250000,18.780001,49.779999,1.410000,46.869999,5.010000,1.380000,279.750000,38.669998,83726.617188,35.83,106.59,85.800003,PM2.5,19704
70.440002,111.769997,22.740000,76.430000,1.440000,45.869999,2.090000,1.460000,279.589996,42.259998,84808.859375,35.82,106.76,95.537498,NO2,19705
56.439999,95.559998,16.889999,36.910000,1.450000,43.919998,0.300000,3.610000,276.149994,51.119999,80556.312500,35.97,105.42,76.799995,PM2.5,19940
68.580002,116.949997,21.650000,44.450001,1.660000,42.160000,0.690000,4.230000,275.040009,58.580002,80078.906250,35.97,105.59,91.975006,PM2.5,19941
69.419998,118.730003,21.650000,44.820000,1.650000,45.029999,1.830000,5.360000,274.399994,63.700001,79911.859375,35.97,105.76,93.024994,PM2.5,19942
63.439999,108.040001,19.870001,42.459999,1.500000,46.459999,3.900000,6.820000,274.179993,64.550003,79458.023438,35.97,105.92,85.549995,PM2.5,19943
58.110001,98.699997,17.879999,38.959999,1.350000,48.590000,7.170000,7.310000,275.149994,56.779999,79499.156250,35.97,106.09,78.887497,PM2.5,19944
55.740002,94.610001,16.990000,38.599998,1.290000,49.660000,9.250000,6.140000,277.869995,44.099998,81414.937500,35.97,106.26,75.925003,PM2.5,19945
56.840000,95.660004,17.090000,40.459999,1.310000,48.360001,7.390000,3.460000,279.429993,39.720001,83069.273438,35.96,106.43,77.300003,PM2.5,19946
61.230000,101.139999,18.500000,45.250000,1.360000,47.540001,4.140000,1.500000,279.019989,41.919998,83372.687500,35.96,106.59,82.787498,PM2.5,19947
66.580002,107.139999,20.780001,60.799999,1.390000,49.009998,2.740000,1.840000,278.970001,44.070000,83979.703125,35.96,106.76,89.475006,PM2.5,19948
65.150002,115.010002,25.049999,44.549999,1.640000,41.759998,2.420000,4.510000,274.540009,55.480000,78757.117188,36.11,105.59,87.687500,PM2.5,20186
64.449997,111.910004,23.600000,43.840000,1.580000,43.310001,4.700000,5.950000,274.380005,57.279999,78721.843750,36.11,105.76,86.812500,PM2.5,20187
59.770000,102.580002,21.420000,40.529999,1.420000,46.250000,6.670000,7.750000,275.480011,54.439999,79808.851562,36.1,105.92,80.962502,PM2.5,20188
57.790001,98.000000,19.850000,39.520000,1.340000,48.000000,8.230000,7.910000,277.429993,47.119999,81383.406250,36.1,106.09,78.487503,PM2.5,20189
56.650002,96.000000,19.090000,40.150002,1.320000,47.830002,7.690000,5.380000,278.970001,41.599998,82705.023438,36.1,106.26,77.062500,PM2.5,20190
57.990002,97.349998,19.150000,41.820000,1.330000,46.930000,5.260000,2.430000,278.709991,42.740002,82849.039062,36.1,106.43,78.737503,PM2.5,20191
61.209999,101.059998,19.830000,45.520000,1.360000,47.490002,4.120000,2.010000,278.299988,44.419998,82683.906250,36.1,106.6,82.762497,PM2.5,20192
64.720001,104.930000,19.610001,53.500000,1.370000,49.759998,3.830000,2.640000,278.720001,44.660000,83492.953125,36.1,106.77,87.150002,PM2.5,20193
69.529999,108.559998,19.750000,64.360001,1.360000,52.270000,3.020000,2.940000,279.119995,46.320000,84834.453125,36.09,106.93,93.162498,PM2.5,20194
61.980000,111.379997,25.870001,41.320000,1.580000,42.820000,4.860000,5.280000,274.630005,49.139999,77814.140625,36.24,105.59,83.724998,PM2.5,20431
60.560001,105.660004,25.049999,40.669998,1.490000,44.299999,7.570000,6.200000,275.850006,46.080002,79002.750000,36.24,105.76,81.950005,PM2.5,20432
59.310001,100.089996,23.190001,39.669998,1.390000,45.759998,8.320000,7.330000,278.040009,42.619999,81640.687500,36.24,105.93,80.387505,PM2.5,20433
58.570000,97.500000,21.809999,40.970001,1.360000,45.790001,7.110000,6.470000,279.320007,40.939999,83242.539062,36.24,106.09,79.462502,PM2.5,20434
58.080002,96.260002,21.020000,42.139999,1.340000,45.299999,5.240000,3.840000,278.739990,42.990002,82940.539062,36.24,106.26,78.850006,PM2.5,20435
58.700001,96.290001,20.860001,42.900002,1.330000,45.590000,4.590000,2.340000,277.869995,45.580002,82210.531250,36.24,106.43,79.625000,PM2.5,20436
