PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.259998,86.690002,25.150000,21.139999,1.240000,49.669998,-1.140000,4.920000,272.049988,72.180000,79423.476562,35.42,106.08,74.074997,PM2.5,18968
54.599998,83.099998,24.950001,22.719999,1.130000,54.009998,0.430000,4.930000,271.290009,70.910004,77852.132812,35.42,106.25,74.500000,PM2.5,18969
56.730000,84.830002,25.620001,25.870001,1.130000,57.049999,0.300000,4.550000,273.519989,60.480000,80868.273438,35.42,106.42,77.162498,PM2.5,18970
54.369999,87.279999,26.750000,18.860001,1.240000,49.099998,-1.260000,4.940000,273.529999,69.160004,81574.476562,35.56,105.92,74.212502,PM2.5,19212
54.009998,84.790001,24.379999,19.969999,1.210000,49.669998,-0.510000,5.790000,271.869995,71.209999,78681.843750,35.56,106.09,73.762497,PM2.5,19213
54.810001,82.980003,23.990000,22.910000,1.140000,54.000000,0.330000,5.770000,271.660004,67.139999,77757.703125,35.56,106.25,74.762505,PM2.5,19214
56.619999,84.599998,25.350000,27.110001,1.140000,57.669998,-0.000000,4.600000,273.779999,59.139999,81222.796875,35.56,106.42,77.025002,PM2.5,19215
57.689999,92.220001,29.430000,18.180000,1.290000,47.750000,-0.820000,4.110000,273.250000,73.959999,82042.742188,35.7,105.75,78.362495,PM2.5,19456
55.320000,86.930000,26.629999,17.840000,1.230000,49.200001,-0.210000,4.880000,273.200012,69.910004,81041.093750,35.7,105.92,75.400002,PM2.5,19457
54.709999,84.260002,24.549999,19.990000,1.190000,50.189999,0.340000,5.470000,272.600006,67.540001,79295.156250,35.7,106.09,74.637497,PM2.5,19458
55.250000,83.260002,23.850000,23.820000,1.150000,54.029999,-0.300000,5.520000,273.239990,60.310001,79503.921875,35.69,106.25,75.312500,PM2.5,19459
58.099998,86.639999,24.980000,31.549999,1.170000,56.840000,-1.400000,4.360000,273.940002,59.119999,82017.828125,35.69,106.42,78.875000,PM2.5,19460
60.730000,95.510002,32.610001,17.350000,1.190000,43.730000,-2.450000,4.260000,272.700012,79.489998,81334.539062,35.83,105.42,82.162498,PM2.5,19697
61.560001,97.019997,31.910000,18.799999,1.310000,45.139999,-1.620000,3.970000,272.519989,79.059998,81352.421875,35.83,105.59,83.200005,PM2.5,19698
59.639999,91.940002,30.129999,17.719999,1.270000,47.959999,-0.670000,3.920000,272.890015,74.889999,81496.343750,35.83,105.75,80.800003,PM2.5,19699
57.320000,87.029999,27.120001,17.620001,1.230000,49.000000,0.250000,4.720000,272.760010,71.690002,80484.421875,35.83,105.92,77.900002,PM2.5,19700
56.049999,84.160004,24.110001,20.719999,1.190000,50.910000,0.640000,4.970000,272.579987,67.279999,79384.726562,35.83,106.09,76.312500,PM2.5,19701
56.209999,83.669998,23.500000,26.660000,1.160000,54.369999,-0.800000,4.640000,273.720001,59.410000,80754.476562,35.83,106.26,76.512497,PM2.5,19702
59.720001,88.370003,24.879999,37.919998,1.210000,57.290001,-2.250000,3.840000,273.750000,60.830002,82949.070312,35.83,106.42,80.900002,PM2.5,19703
64.110001,95.940002,27.980000,53.500000,1.330000,59.790001,-2.270000,2.600000,273.660004,61.660000,84259.062500,35.83,106.59,86.387497,PM2.5,19704
62.830002,94.750000,28.969999,56.060001,1.270000,65.900002,-1.830000,1.890000,274.290009,58.279999,85358.187500,35.82,106.76,84.787506,PM2.5,19705
62.869999,95.349998,32.840000,16.340000,1.160000,45.060001,-2.720000,3.930000,272.369995,79.970001,80905.726562,35.97,105.42,84.837502,PM2.5,19940
63.599998,96.279999,33.029999,17.780001,1.260000,46.209999,-1.610000,3.720000,271.920013,80.900002,80419.093750,35.97,105.59,85.750000,PM2.5,19941
61.810001,91.790001,30.930000,16.910000,1.250000,48.570000,-0.200000,3.990000,271.959991,78.820000,80250.921875,35.97,105.76,83.512505,PM2.5,19942
59.840000,87.769997,27.730000,17.040001,1.220000,49.380001,1.010000,5.160000,272.200012,74.150002,79800.171875,35.97,105.92,81.050003,PM2.5,19943
57.709999,84.820000,23.730000,21.799999,1.190000,52.320000,0.660000,5.240000,273.000000,65.430000,79877.750000,35.97,106.09,78.387497,PM2.5,19944
57.740002,84.510002,23.230000,30.580000,1.170000,55.320000,-1.550000,4.330000,273.799988,60.220001,81889.343750,35.97,106.26,78.425003,PM2.5,19945
60.020000,88.089996,25.000000,41.009998,1.220000,58.930000,-2.860000,3.720000,273.510010,62.119999,83593.921875,35.96,106.43,81.275002,PM2.5,19946
61.200001,90.940002,27.530001,48.990002,1.250000,63.389999,-2.680000,3.120000,273.480011,61.410000,83888.882812,35.96,106.59,82.750000,PM2.5,19947
59.020000,88.370003,28.709999,46.980000,1.170000,71.820000,-2.020000,2.440000,273.869995,58.520000,84512.546875,35.96,106.76,80.025002,PM2.5,19948
66.430000,97.589996,36.070000,18.030001,1.270000,46.639999,-1.080000,4.260000,271.250000,82.220001,79087.070312,36.11,105.59,89.287498,PM2.5,20186
64.239998,92.610001,32.680000,16.480000,1.230000,48.830002,1.060000,5.070000,271.450012,79.370003,79064.023438,36.11,105.76,86.549995,PM2.5,20187
62.150002,88.900002,28.540001,17.610001,1.210000,50.660000,1.730000,5.600000,272.880005,70.650002,80193.070312,36.1,105.92,83.937500,PM2.5,20188
