PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.200001,93.779999,12.560000,25.889999,1.090000,48.590000,-0.880000,-5.520000,274.540009,44.480000,78965.179688,35.42,106.08,71.889999,PM10,18968
37.830002,84.379997,11.640000,24.709999,0.970000,49.230000,2.200000,-5.910000,273.890015,40.070000,77405.718750,35.42,106.25,67.190002,PM10,18969
37.740002,82.519997,11.290000,23.450001,0.870000,51.310001,4.850000,-5.550000,276.420013,32.990002,80359.218750,35.42,106.42,66.259995,PM10,18970
42.099998,97.309998,13.840000,23.200001,1.060000,48.230000,-1.400000,-3.920000,275.459991,47.889999,81121.718750,35.56,105.92,73.654999,PM10,19212
39.240002,89.839996,12.580000,23.969999,0.990000,47.990002,-0.310000,-4.550000,273.660004,44.650002,78260.023438,35.56,106.09,69.919998,PM10,19213
36.270000,83.720001,11.250000,23.490000,0.910000,48.180000,3.240000,-5.240000,273.350006,39.130001,77336.460938,35.56,106.25,66.860001,PM10,19214
36.040001,80.059998,10.520000,21.180000,0.790000,52.430000,5.910000,-6.260000,276.440002,30.629999,80712.382812,35.56,106.42,65.029999,PM10,19215
42.820000,103.760002,13.580000,20.850000,1.000000,46.700001,-0.200000,-3.470000,275.350006,50.160000,81604.398438,35.7,105.75,76.880005,PM10,19456
40.270000,96.199997,12.090000,21.059999,0.960000,48.189999,-0.630000,-3.890000,274.829987,47.240002,80606.703125,35.7,105.92,73.099998,PM10,19457
37.689999,88.580002,11.500000,21.540001,0.900000,48.020000,0.850000,-4.220000,273.850006,43.540001,78876.367188,35.7,106.09,69.290001,PM10,19458
35.470001,83.739998,10.680000,21.200001,0.840000,48.639999,3.790000,-4.790000,274.309998,37.400002,79073.046875,35.69,106.25,66.869995,PM10,19459
38.189999,85.849998,10.350000,20.240000,0.770000,50.340000,6.210000,-6.400000,276.420013,31.379999,81510.632812,35.69,106.42,67.925003,PM10,19460
39.240002,100.180000,10.000000,15.360000,0.760000,45.290001,0.830000,-3.930000,274.940002,40.709999,80943.773438,35.83,105.42,75.089996,PM10,19697
41.639999,108.599998,12.130000,17.980000,0.870000,45.529999,0.550000,-3.680000,275.109985,43.660000,80939.031250,35.83,105.59,79.300003,PM10,19698
40.400002,102.610001,11.720000,18.590000,0.880000,47.290001,-0.220000,-3.880000,275.100006,45.480000,81068.109375,35.83,105.75,76.305000,PM10,19699
39.139999,98.540001,11.000000,19.260000,0.880000,48.330002,-0.240000,-4.830000,274.250000,45.220001,80059.593750,35.83,105.92,74.270004,PM10,19700
37.290001,92.800003,10.630000,19.420000,0.830000,48.650002,1.770000,-5.200000,273.540009,42.720001,78965.453125,35.83,106.09,71.400002,PM10,19701
36.189999,91.080002,10.720000,19.690001,0.800000,49.470001,4.480000,-5.500000,274.799988,36.310001,80306.570312,35.83,106.26,70.540001,PM10,19702
38.400002,93.239998,10.930000,19.430000,0.750000,50.939999,6.230000,-6.290000,276.500000,31.809999,82439.257812,35.83,106.42,71.619995,PM10,19703
40.680000,97.489998,12.010000,19.360001,0.720000,52.570000,6.990000,-7.220000,277.559998,29.620001,83684.687500,35.83,106.59,73.744995,PM10,19704
43.220001,96.089996,13.130000,20.450001,0.670000,53.599998,6.490000,-7.700000,278.570007,27.709999,84726.257812,35.82,106.76,73.044998,PM10,19705
37.330002,104.379997,8.630000,13.580000,0.700000,45.669998,0.570000,-4.640000,274.670013,38.279999,80516.843750,35.97,105.42,77.190002,PM10,19940
39.180000,113.500000,11.390000,16.370001,0.800000,46.290001,0.370000,-4.880000,274.609985,39.700001,80010.976562,35.97,105.59,81.750000,PM10,19941
38.480000,105.730003,10.310000,17.000000,0.800000,47.650002,-0.160000,-5.300000,274.359985,41.330002,79832.742188,35.97,105.76,77.865005,PM10,19942
38.349998,103.489998,10.040000,17.670000,0.810000,48.400002,0.370000,-5.540000,273.579987,43.459999,79391.953125,35.97,105.92,76.744995,PM10,19943
38.849998,108.150002,11.010000,18.820000,0.830000,49.459999,2.820000,-5.240000,273.529999,41.330002,79471.937500,35.97,106.09,79.074997,PM10,19944
38.209999,105.129997,11.320000,18.959999,0.800000,50.860001,5.310000,-5.470000,275.179993,34.990002,81436.171875,35.97,106.26,77.565002,PM10,19945
39.340000,104.970001,11.710000,18.670000,0.760000,52.570000,6.390000,-6.060000,276.459991,32.110001,83080.960938,35.96,106.43,77.485001,PM10,19946
40.430000,105.099998,12.940000,17.750000,0.710000,54.570000,6.780000,-6.890000,276.829987,30.840000,83333.789062,35.96,106.59,77.550003,PM10,19947
41.889999,100.769997,14.040000,16.280001,0.640000,55.549999,6.640000,-7.540000,277.649994,28.799999,83907.023438,35.96,106.76,75.384995,PM10,19948
37.480000,121.339996,10.560000,14.870000,0.730000,47.290001,0.530000,-6.350000,273.600006,36.639999,78693.617188,36.11,105.59,85.669998,PM10,20186
36.630001,109.449997,9.150000,15.390000,0.720000,47.880001,1.040000,-6.090000,273.500000,37.869999,78671.578125,36.11,105.76,79.724998,PM10,20187
38.279999,109.739998,9.330000,16.270000,0.750000,48.099998,1.980000,-5.150000,273.940002,38.490002,79806.320312,36.1,105.92,79.869995,PM10,20188
42.930000,131.089996,12.140000,19.129999,0.870000,50.099998,3.770000,-4.600000,274.890015,36.119999,81431.890625,36.1,106.09,90.544998,PM10,20189
40.830002,120.320000,12.030000,18.490000,0.810000,51.950001,5.260000,-5.260000,275.809998,33.009998,82755.789062,36.1,106.26,85.160004,PM10,20190
39.959999,115.199997,12.320000,17.500000,0.750000,54.130001,5.940000,-6.170000,275.850006,32.540001,82850.406250,36.1,106.43,82.599998,PM10,20191
40.669998,113.800003,14.200000,16.420000,0.690000,56.700001,6.520000,-6.800000,276.010010,31.520000,82647.992188,36.1,106.6,81.900002,PM10,20192
41.490002,107.120003,15.650000,14.600000,0.620000,58.009998,6.830000,-7.220000,277.040009,29.370001,83436.421875,36.1,106.77,78.559998,PM10,20193
42.270000,100.309998,19.090000,14.020000,0.560000,58.560001,6.230000,-7.380000,278.290009,27.610001,84755.000000,36.09,106.93,75.154999,PM10,20194
33.959999,116.320000,8.340000,12.040000,0.620000,48.150002,1.550000,-6.910000,272.690002,34.150002,77775.843750,36.24,105.59,83.160004,PM10,20431
34.660000,109.410004,7.820000,13.090000,0.620000,48.490002,3.010000,-6.240000,273.720001,33.630001,79006.023438,36.24,105.76,79.705002,PM10,20432
38.029999,114.080002,8.290000,14.190000,0.660000,48.290001,3.390000,-5.170000,275.480011,32.450001,81711.617188,36.24,105.93,82.040001,PM10,20433
43.459999,136.259995,11.550000,17.320000,0.790000,49.650002,3.790000,-5.010000,276.179993,32.160000,83330.273438,36.24,106.09,93.129997,PM10,20434
40.549999,120.970001,10.860000,16.580000,0.730000,50.919998,4.600000,-5.940000,275.480011,33.410000,82978.546875,36.24,106.26,85.485001,PM10,20435
38.180000,111.820000,10.840000,15.090000,0.650000,53.439999,5.630000,-6.650000,274.950012,33.820000,82204.546875,36.24,106.43,80.910004,PM10,20436
38.990002,110.080002,12.490000,13.560000,0.600000,56.029999,6.630000,-6.920000,275.630005,31.889999,82493.406250,36.23,106.6,80.040001,PM10,20437
31.020000,107.190002,5.640000,7.630000,0.480000,46.919998,0.740000,-6.350000,273.040009,32.630001,78878.429688,36.38,105.42,78.595001,PM10,20676
31.290001,105.489998,6.080000,9.210000,0.530000,47.549999,2.780000,-6.210000,272.429993,33.610001,77988.078125,36.38,105.59,77.744995,PM10,20677
32.970001,103.930000,6.310000,10.440000,0.540000,48.119999,4.640000,-6.470000,274.019989,31.010000,79711.093750,36.38,105.76,76.964996,PM10,20678
36.189999,108.260002,6.910000,11.940000,0.580000,47.740002,4.510000,-6.320000,276.290009,28.580000,82815.851562,36.38,105.93,79.130005,PM10,20679
