PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.260000,57.770000,16.000000,27.610001,1.000000,56.740002,-1.160000,-1.250000,268.339996,34.799999,79130.507812,35.42,106.08,53.885002,PM10,18968
24.469999,50.230000,15.590000,28.889999,0.910000,55.340000,0.160000,-1.840000,267.019989,36.849998,77537.078125,35.42,106.25,50.114998,PM10,18969
23.240000,46.439999,15.910000,30.780001,0.860000,52.599998,0.920000,-2.040000,268.730011,35.740002,80591.976562,35.42,106.42,46.439999,PM10,18970
26.490000,53.389999,17.180000,26.260000,0.960000,55.169998,-1.890000,-1.410000,268.730011,35.500000,81322.796875,35.56,105.92,51.695000,PM10,19212
24.480000,49.049999,16.030001,26.490000,0.910000,55.790001,-1.270000,-1.510000,267.369995,35.520000,78388.789062,35.56,106.09,49.049999,PM10,19213
22.379999,43.990002,14.750000,28.799999,0.850000,53.419998,0.390000,-1.630000,266.559998,37.549999,77451.203125,35.56,106.25,43.990002,PM10,19214
22.090000,43.240002,15.300000,31.530001,0.840000,51.029999,1.510000,-1.900000,268.790009,35.450001,80951.359375,35.56,106.42,43.240002,PM10,19215
27.740000,53.660000,17.930000,25.719999,0.970000,53.369999,-0.570000,-2.010000,267.660004,39.070000,81811.179688,35.7,105.75,51.830002,PM10,19456
25.129999,49.000000,16.590000,25.780001,0.930000,54.270000,-1.600000,-2.320000,268.010010,37.369999,80782.867188,35.7,105.92,49.000000,PM10,19457
22.469999,42.889999,15.380000,26.080000,0.850000,54.599998,-1.020000,-2.170000,267.209991,37.720001,79014.429688,35.7,106.09,42.889999,PM10,19458
21.420000,40.689999,14.430000,28.320000,0.830000,52.740002,0.530000,-1.740000,267.209991,38.320000,79228.226562,35.69,106.25,40.689999,PM10,19459
22.180000,42.560001,15.330000,32.060001,0.850000,50.119999,2.190000,-1.820000,268.720001,37.169998,81759.429688,35.69,106.42,42.560001,PM10,19460
30.150000,52.119999,17.540001,23.700001,0.860000,53.189999,-0.300000,-0.590000,267.089996,41.049999,81116.546875,35.83,105.42,51.059998,PM10,19697
28.290001,51.970001,18.290001,25.080000,0.940000,52.419998,-0.150000,-1.890000,267.690002,37.950001,81117.359375,35.83,105.59,50.985001,PM10,19698
25.709999,47.930000,16.950001,24.719999,0.920000,53.270000,-0.870000,-2.710000,268.220001,36.750000,81248.531250,35.83,105.75,47.930000,PM10,19699
24.090000,45.500000,15.960000,25.280001,0.920000,53.360001,-1.170000,-2.990000,267.790009,37.759998,80216.726562,35.83,105.92,45.500000,PM10,19700
21.270000,39.009998,14.010000,24.889999,0.820000,54.049999,-0.240000,-2.700000,267.089996,38.680000,79103.843750,35.83,106.09,39.009998,PM10,19701
21.110001,38.980000,14.110000,27.520000,0.830000,51.990002,1.430000,-2.230000,267.839996,38.099998,80491.453125,35.83,106.26,38.980000,PM10,19702
22.129999,41.299999,15.250000,31.190001,0.860000,49.310001,2.730000,-2.090000,268.809998,38.520000,82701.203125,35.83,106.42,41.299999,PM10,19703
23.950001,45.619999,17.860001,38.369999,0.920000,45.779999,2.900000,-2.480000,268.980011,42.290001,84011.476562,35.83,106.59,47.962498,NO2,19704
24.190001,45.320000,19.639999,41.279999,0.870000,45.520000,2.430000,-2.410000,269.450012,45.410000,85110.601562,35.82,106.76,51.599998,NO2,19705
27.840000,47.700001,17.540001,22.530001,0.840000,53.810001,-0.670000,-1.330000,267.730011,38.250000,80671.218750,35.97,105.42,47.700001,PM10,19940
26.410000,47.320000,18.129999,24.490000,0.910000,52.689999,-0.730000,-2.460000,268.049988,36.470001,80160.140625,35.97,105.59,47.320000,PM10,19941
24.530001,44.080002,16.299999,24.430000,0.900000,52.830002,-0.890000,-3.080000,267.899994,36.139999,79981.328125,35.97,105.76,44.080002,PM10,19942
23.690001,43.009998,15.760000,25.459999,0.920000,51.770000,-0.500000,-2.840000,267.130005,39.029999,79531.523438,35.97,105.92,43.009998,PM10,19943
22.129999,40.209999,14.830000,26.209999,0.890000,51.880001,0.810000,-2.180000,267.000000,39.650002,79614.398438,35.97,106.09,40.209999,PM10,19944
21.879999,39.820000,14.860000,28.080000,0.890000,50.439999,2.530000,-1.840000,268.149994,38.490002,81642.093750,35.97,106.26,39.820000,PM10,19945
22.580000,41.220001,16.070000,30.580000,0.900000,48.720001,3.070000,-2.130000,268.410004,41.540001,83353.531250,35.96,106.43,41.220001,PM10,19946
23.340000,42.590000,18.120001,34.070000,0.900000,47.220001,2.780000,-2.410000,268.239990,46.529999,83637.937500,35.96,106.59,42.590000,PM10,19947
22.740000,40.549999,19.250000,32.349998,0.820000,49.610001,2.310000,-2.340000,269.040009,47.529999,84252.890625,35.96,106.76,40.549999,PM10,19948
25.540001,44.540001,18.430000,24.469999,0.900000,52.720001,-0.520000,-2.600000,267.359985,37.720001,78810.421875,36.11,105.59,44.540001,PM10,20186
23.370001,40.330002,15.950000,24.370001,0.870000,52.209999,-0.210000,-2.740000,267.019989,38.299999,78790.781250,36.11,105.76,40.330002,PM10,20187
