PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
64.750000,101.849998,19.450001,22.980000,1.490000,45.070000,0.740000,0.090000,274.260010,39.570000,78811.289062,35.42,106.08,87.187500,PM2.5,18968
61.799999,98.529999,19.889999,23.350000,1.440000,44.599998,3.930000,0.050000,273.940002,35.509998,77253.140625,35.42,106.25,83.500000,PM2.5,18969
60.389999,96.809998,20.070000,24.760000,1.410000,42.770000,4.350000,-0.170000,276.290009,31.920000,80205.187500,35.42,106.42,81.737503,PM2.5,18970
64.339996,98.900002,21.670000,22.870001,1.430000,44.080002,-0.430000,1.170000,274.920013,42.150002,80935.953125,35.56,105.92,86.674995,PM2.5,19212
59.959999,94.589996,21.830000,23.070000,1.370000,44.099998,1.720000,1.150000,273.920013,37.560001,78084.843750,35.56,106.09,81.199997,PM2.5,19213
57.500000,91.769997,20.620001,23.400000,1.330000,43.459999,4.330000,0.700000,274.140015,33.189999,77162.226562,35.56,106.25,78.125000,PM2.5,19214
57.430000,92.449997,21.670000,29.580000,1.330000,40.689999,3.290000,-0.160000,276.260010,31.450001,80552.203125,35.56,106.42,78.037498,PM2.5,19215
72.010002,109.209999,23.219999,25.280001,1.500000,41.009998,0.070000,0.830000,273.980011,50.209999,81399.437500,35.7,105.75,96.262505,PM2.5,19456
64.529999,100.000000,22.780001,23.410000,1.430000,42.980000,0.280000,1.440000,274.170013,43.910000,80408.226562,35.7,105.92,86.912498,PM2.5,19457
60.209999,95.209999,22.790001,23.500000,1.360000,42.810001,2.630000,1.820000,273.890015,38.759998,78683.406250,35.7,106.09,81.512497,PM2.5,19458
57.820000,92.669998,21.540001,25.129999,1.330000,41.590000,4.230000,1.420000,274.829987,34.090000,78878.187500,35.69,106.25,78.525002,PM2.5,19459
58.220001,94.459999,22.980000,35.020000,1.330000,37.709999,2.570000,0.690000,275.970001,33.900002,81336.156250,35.69,106.42,79.025002,PM2.5,19460
68.900002,97.500000,15.400000,23.770000,1.290000,41.529999,0.140000,1.570000,274.119995,49.529999,80704.007812,35.83,105.42,92.375000,PM2.5,19697
73.709999,109.220001,20.290001,25.320000,1.440000,40.630001,0.360000,0.890000,273.700012,50.740002,80716.382812,35.83,105.59,98.387497,PM2.5,19698
67.910004,103.650002,22.799999,24.240000,1.400000,41.610001,0.500000,0.640000,273.690002,49.020000,80856.656250,35.83,105.75,91.137505,PM2.5,19699
62.939999,98.489998,23.030001,23.490000,1.370000,42.040001,1.260000,1.240000,273.529999,45.480000,79856.023438,35.83,105.92,84.924995,PM2.5,19700
58.090000,92.220001,21.469999,22.820000,1.280000,41.610001,3.680000,1.530000,273.660004,39.930000,78763.046875,35.83,106.09,78.862503,PM2.5,19701
56.009998,90.330002,20.740000,26.030001,1.260000,39.560001,4.440000,1.220000,275.179993,35.310001,80099.281250,35.83,106.26,76.262497,PM2.5,19702
56.509998,93.199997,23.180000,36.500000,1.280000,36.000000,2.230000,1.030000,275.850006,36.060001,82250.648438,35.83,106.42,76.887497,PM2.5,19703
57.470001,94.720001,26.330000,41.299999,1.290000,35.730000,0.930000,0.450000,275.380005,38.660000,83536.546875,35.83,106.59,78.087502,PM2.5,19704
53.790001,87.620003,27.870001,42.259998,1.180000,37.459999,1.040000,-0.440000,275.529999,38.360001,84615.476562,35.82,106.76,73.487503,PM2.5,19705
63.930000,92.160004,15.120000,22.450001,1.210000,43.349998,-0.180000,1.260000,273.910004,46.959999,80276.867188,35.97,105.42,86.162498,PM2.5,19940
68.010002,102.110001,20.719999,23.930000,1.340000,42.110001,0.880000,0.550000,273.619995,45.860001,79790.117188,35.97,105.59,91.262505,PM2.5,19941
63.910000,98.820000,22.299999,23.120001,1.320000,42.240002,1.930000,0.450000,273.589996,44.230000,79620.312500,35.97,105.76,86.137497,PM2.5,19942
61.349998,97.169998,22.520000,23.080000,1.310000,41.090000,3.100000,1.370000,273.489990,42.930000,79177.203125,35.97,105.92,82.937500,PM2.5,19943
57.849998,92.669998,20.680000,23.020000,1.260000,40.119999,4.670000,1.680000,274.239990,38.320000,79246.007812,35.97,106.09,78.562500,PM2.5,19944
55.580002,91.110001,20.530001,27.940001,1.240000,37.200001,3.950000,0.890000,275.820007,35.119999,81210.203125,35.97,106.26,75.725006,PM2.5,19945
54.830002,91.900002,22.940001,35.950001,1.220000,35.310001,1.380000,0.710000,275.600006,38.240002,82882.742188,35.96,106.43,74.787506,PM2.5,19946
53.790001,90.379997,26.020000,37.939999,1.180000,36.279999,0.790000,0.270000,274.649994,40.419998,83171.453125,35.96,106.59,73.487503,PM2.5,19947
49.310001,82.150002,27.520000,35.720001,1.070000,39.090000,1.470000,-0.240000,274.929993,38.660000,83779.679688,35.96,106.76,67.887505,PM2.5,19948
62.419998,95.510002,23.180000,23.590000,1.270000,43.830002,1.760000,0.650000,273.320007,41.040001,78476.281250,36.11,105.59,84.274994,PM2.5,20186
57.830002,90.910004,22.980000,22.660000,1.220000,42.880001,3.600000,0.970000,273.589996,39.410000,78450.367188,36.11,105.76,78.537506,PM2.5,20187
55.290001,88.589996,22.370001,22.990000,1.200000,40.599998,4.650000,1.700000,274.470001,38.110001,79563.296875,36.1,105.92,75.362503,PM2.5,20188
56.619999,92.349998,21.660000,24.870001,1.260000,38.279999,4.570000,1.490000,275.720001,36.540001,81176.601562,36.1,106.09,77.025002,PM2.5,20189
54.900002,91.750000,21.709999,30.100000,1.220000,35.810001,2.410000,0.620000,276.010010,37.139999,82518.156250,36.1,106.26,74.875000,PM2.5,20190
53.369999,90.769997,24.340000,34.840000,1.170000,35.290001,0.650000,0.480000,274.700012,40.810001,82646.179688,36.1,106.43,72.962502,PM2.5,20191
51.959999,88.870003,28.730000,35.970001,1.130000,36.470001,1.310000,0.230000,274.170013,40.110001,82473.929688,36.1,106.6,71.199997,PM2.5,20192
46.410000,78.739998,29.040001,32.570000,0.990000,39.599998,1.950000,0.050000,274.679993,38.110001,83295.171875,36.1,106.77,64.369995,PM10,20193
40.410000,67.400002,30.330000,26.030001,0.850000,43.650002,1.580000,-0.670000,275.079987,37.560001,84650.773438,36.09,106.93,58.700001,PM10,20194
56.340000,87.120003,22.530001,21.879999,1.180000,45.200001,2.870000,1.160000,273.149994,36.840000,77547.523438,36.24,105.59,76.675003,PM2.5,20431
52.430000,82.760002,22.250000,21.379999,1.120000,43.299999,4.470000,1.040000,274.359985,34.509998,78763.453125,36.24,105.76,71.787498,PM2.5,20432
50.830002,81.480003,21.840000,22.590000,1.120000,40.209999,3.990000,0.670000,276.140015,33.299999,81444.390625,36.24,105.93,69.787506,PM2.5,20433
56.000000,92.370003,23.350000,28.690001,1.240000,36.279999,1.960000,0.480000,276.440002,36.099998,83064.132812,36.24,106.09,76.250000,PM2.5,20434
52.240002,87.199997,22.719999,30.280001,1.150000,36.220001,0.220000,0.650000,275.230011,39.849998,82738.132812,36.24,106.26,71.550003,PM2.5,20435
50.369999,85.160004,24.980000,33.040001,1.100000,35.660000,0.750000,0.510000,274.160004,40.209999,81995.156250,36.24,106.43,69.212502,PM2.5,20436
48.380001,82.000000,28.420000,33.320000,1.040000,36.650002,2.000000,0.180000,274.209991,38.669998,82313.523438,36.23,106.6,66.724998,PM2.5,20437
50.529999,75.739998,16.110001,19.559999,1.010000,46.849998,1.550000,2.640000,273.579987,36.950001,78614.617188,36.38,105.42,69.412498,PM2.5,20676
49.709999,75.989998,19.400000,19.650000,1.030000,45.290001,3.330000,1.920000,273.480011,34.860001,77734.273438,36.38,105.59,68.387497,PM2.5,20677
48.090000,74.599998,20.180000,19.889999,1.020000,43.270000,4.110000,0.580000,274.989990,32.279999,79452.781250,36.38,105.76,66.362503,PM2.5,20678
47.900002,75.370003,20.790001,22.110001,1.040000,39.810001,2.230000,-0.870000,276.630005,31.799999,82546.351562,36.38,105.93,66.125000,PM2.5,20679
54.459999,87.930000,26.760000,30.730000,1.200000,36.080002,-0.250000,0.030000,276.019989,37.000000,83690.593750,36.37,106.1,74.324997,PM2.5,20680
47.410000,77.000000,22.110001,29.770000,1.040000,37.049999,-0.580000,1.280000,274.779999,39.250000,82428.210938,36.37,106.26,65.512497,PM2.5,20681
45.049999,73.570000,22.049999,30.629999,0.980000,36.730000,1.140000,0.560000,273.869995,39.060001,81433.437500,36.37,106.43,62.562500,PM2.5,20682
52.180000,77.849998,20.080000,22.150000,1.040000,44.139999,2.410000,3.100000,274.010010,36.529999,79637.687500,36.51,105.42,71.474998,PM2.5,20922
52.020000,78.750000,21.770000,21.110001,1.070000,43.389999,3.030000,2.450000,274.369995,34.119999,79431.390625,36.51,105.59,71.275002,PM2.5,20923
