PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.270000,82.269997,13.690000,28.730000,1.250000,54.009998,0.400000,5.460000,271.600006,73.910004,79090.117188,35.42,106.08,66.134995,PM10,18968
41.299999,73.250000,12.600000,25.870001,1.100000,55.910000,4.070000,5.590000,270.640015,75.379997,77510.140625,35.42,106.25,61.625000,PM10,18969
39.330002,68.480003,11.810000,24.059999,1.010000,57.599998,6.410000,4.780000,273.679993,61.450001,80489.171875,35.42,106.42,59.240002,PM10,18970
45.680000,82.489998,14.520000,27.309999,1.250000,53.470001,-0.680000,5.330000,273.239990,66.669998,81230.070312,35.56,105.92,66.244995,PM10,19212
42.570000,77.129997,13.370000,27.260000,1.200000,54.389999,1.460000,6.110000,271.230011,72.269997,78348.468750,35.56,106.09,63.564999,PM10,19213
40.250000,71.839996,12.230000,26.240000,1.110000,55.480000,4.470000,5.670000,270.920013,70.760002,77413.156250,35.56,106.25,60.919998,PM10,19214
37.540001,65.559998,11.730000,25.610001,1.020000,56.849998,5.620000,4.020000,274.299988,56.730000,80836.851562,35.56,106.42,57.779999,PM10,19215
46.759998,84.029999,16.080000,25.600000,1.280000,52.830002,-0.570000,3.970000,272.899994,66.639999,81694.843750,35.7,105.75,67.014999,PM10,19456
43.750000,79.110001,14.500000,25.830000,1.240000,54.189999,0.250000,4.960000,272.709991,66.839996,80697.757812,35.7,105.92,64.555000,PM10,19457
40.340000,72.790001,13.290000,25.860001,1.160000,55.110001,2.330000,5.730000,271.809998,67.910004,78955.578125,35.7,106.09,61.395000,PM10,19458
38.000000,67.900002,12.010000,27.020000,1.080000,55.750000,4.290000,4.970000,272.500000,63.220001,79153.296875,35.69,106.25,58.950001,PM10,19459
37.459999,66.730003,12.170000,31.070000,1.060000,54.910000,4.000000,3.230000,274.980011,54.500000,81626.148438,35.69,106.42,58.365002,PM10,19460
45.480000,79.989998,17.070000,24.049999,1.200000,50.970001,-2.170000,3.460000,272.459991,62.020000,80987.648438,35.83,105.42,64.994995,PM10,19697
46.299999,84.019997,18.150000,25.700001,1.300000,51.580002,-1.740000,3.020000,272.040009,66.550003,81006.976562,35.83,105.59,67.009995,PM10,19698
43.369999,78.870003,17.709999,25.030001,1.260000,53.540001,-0.640000,2.970000,272.160004,67.580002,81153.242188,35.83,105.75,64.434998,PM10,19699
40.930000,74.389999,15.620000,25.629999,1.220000,54.560001,0.790000,4.240000,271.950012,68.360001,80144.703125,35.83,105.92,62.195000,PM10,19700
37.880001,68.129997,13.590000,25.780001,1.130000,55.480000,2.840000,4.880000,271.690002,67.610001,79042.312500,35.83,106.09,59.064999,PM10,19701
36.930000,66.089996,12.940000,28.850000,1.090000,55.160000,4.070000,4.250000,273.309998,60.939999,80393.226562,35.83,106.26,58.044998,PM10,19702
38.020000,68.050003,13.630000,34.380001,1.110000,53.799999,2.780000,2.880000,275.269989,54.970001,82550.781250,35.83,106.42,59.025002,PM10,19703
40.540001,72.760002,15.990000,44.160000,1.180000,51.540001,0.020000,1.540000,275.670013,55.779999,83844.046875,35.83,106.59,61.380001,PM10,19704
42.529999,74.639999,18.500000,58.180000,1.150000,47.750000,-1.240000,1.420000,275.649994,56.529999,84934.843750,35.82,106.76,72.724998,NO2,19705
42.610001,76.570000,17.750000,22.860001,1.170000,52.290001,-2.650000,2.670000,271.929993,63.470001,80560.726562,35.97,105.42,63.285000,PM10,19940
42.950001,79.110001,20.059999,24.750000,1.250000,52.459999,-1.780000,2.360000,271.350006,67.309998,80076.382812,35.97,105.59,64.555000,PM10,19941
40.360001,74.269997,18.940001,24.280001,1.220000,54.080002,-0.190000,2.450000,271.130005,69.610001,79911.296875,35.97,105.76,62.134998,PM10,19942
38.759998,70.919998,16.650000,25.389999,1.210000,54.470001,1.690000,3.950000,271.100006,70.550003,79464.023438,35.97,105.92,60.459999,PM10,19943
36.650002,66.120003,14.410000,25.750000,1.130000,55.619999,3.510000,4.760000,271.880005,66.879997,79534.656250,35.97,106.09,58.060001,PM10,19944
36.820000,65.989998,14.060000,29.360001,1.110000,54.830002,3.870000,4.100000,274.059998,58.980000,81516.421875,35.97,106.26,57.994999,PM10,19945
38.230000,68.550003,14.670000,33.919998,1.130000,54.130001,2.050000,2.470000,275.239990,56.680000,83192.953125,35.96,106.43,59.275002,PM10,19946
39.590000,70.800003,16.030001,39.189999,1.160000,53.439999,0.250000,1.350000,274.850006,59.110001,83486.117188,35.96,106.59,60.400002,PM10,19947
40.380001,70.830002,17.190001,45.169998,1.120000,52.669998,-0.050000,1.360000,275.100006,57.830002,84100.710938,35.96,106.76,60.415001,PM10,19948
40.759998,76.519997,22.920000,24.840000,1.230000,53.040001,-0.870000,2.820000,270.630005,67.820000,78749.226562,36.11,105.59,63.259998,PM10,20186
38.759998,71.919998,20.170000,24.379999,1.200000,54.070000,1.300000,3.160000,270.559998,69.209999,78728.750000,36.11,105.76,60.959999,PM10,20187
37.330002,68.139999,17.240000,25.090000,1.170000,54.470001,3.090000,4.160000,271.679993,65.970001,79857.359375,36.1,105.92,59.070000,PM10,20188
37.099998,67.320000,16.180000,27.020000,1.160000,54.779999,3.880000,4.580000,273.500000,60.910000,81486.921875,36.1,106.09,58.660000,PM10,20189
37.270000,67.419998,15.690000,29.709999,1.140000,54.160000,2.980000,3.460000,274.779999,57.880001,82834.882812,36.1,106.26,58.709999,PM10,20190
37.990002,68.699997,16.129999,32.270000,1.140000,54.540001,1.270000,1.700000,274.320007,60.720001,82963.656250,36.1,106.43,59.349998,PM10,20191
38.950001,70.250000,17.410000,36.619999,1.150000,54.200001,0.990000,1.240000,273.940002,62.080002,82792.148438,36.1,106.6,60.125000,PM10,20192
39.340000,69.669998,17.889999,39.889999,1.110000,54.290001,1.150000,1.480000,274.790009,58.299999,83615.023438,36.1,106.77,59.834999,PM10,20193
40.169998,68.940002,18.719999,38.180000,1.060000,56.340000,0.370000,1.370000,275.600006,55.020000,84974.976562,36.09,106.93,59.470001,PM10,20194
38.439999,72.900002,21.820000,22.760000,1.170000,54.970001,0.550000,3.270000,270.279999,66.620003,77811.312500,36.24,105.59,61.450001,PM10,20431
37.610001,70.209999,19.709999,23.049999,1.160000,55.119999,2.710000,3.290000,271.359985,62.959999,79049.203125,36.24,105.76,60.105000,PM10,20432
36.709999,66.989998,17.379999,23.709999,1.140000,55.060001,3.680000,3.530000,273.559998,57.110001,81759.796875,36.24,105.93,58.494999,PM10,20433
37.470001,68.500000,17.120001,26.559999,1.170000,54.570000,3.060000,3.570000,274.809998,56.849998,83390.109375,36.24,106.09,59.250000,PM10,20434
37.410000,68.110001,16.549999,28.160000,1.150000,54.509998,1.480000,2.470000,274.200012,60.720001,83064.046875,36.24,106.26,59.055000,PM10,20435
37.279999,67.699997,16.790001,29.820000,1.120000,54.950001,0.960000,1.350000,273.399994,63.820000,82316.140625,36.24,106.43,58.849998,PM10,20436
37.820000,68.349998,17.480000,32.580002,1.120000,55.139999,1.850000,1.260000,273.649994,62.689999,82635.140625,36.23,106.6,59.174999,PM10,20437
35.590000,66.370003,14.970000,16.780001,1.000000,58.509998,-0.360000,3.400000,271.290009,60.840000,78892.453125,36.38,105.42,58.185001,PM10,20676
36.049999,68.080002,18.469999,19.360001,1.070000,57.349998,1.170000,3.090000,270.769989,62.480000,78005.093750,36.38,105.59,59.040001,PM10,20677
36.240002,67.540001,18.209999,20.450001,1.090000,56.669998,2.870000,2.240000,272.320007,56.860001,79750.640625,36.38,105.76,58.770000,PM10,20678
36.099998,65.989998,17.059999,21.670000,1.100000,55.869999,3.140000,1.860000,274.660004,51.049999,82871.343750,36.38,105.93,57.994999,PM10,20679
36.779999,67.309998,17.959999,24.990000,1.130000,55.570000,1.840000,2.090000,275.059998,53.869999,84024.023438,36.37,106.1,58.654999,PM10,20680
36.049999,65.309998,15.840000,25.469999,1.090000,55.459999,0.740000,2.360000,273.809998,60.980000,82755.820312,36.37,106.26,57.654999,PM10,20681
35.830002,64.430000,15.280000,26.280001,1.060000,55.840000,1.230000,1.910000,273.010010,63.970001,81754.078125,36.37,106.43,57.215000,PM10,20682
35.049999,66.040001,14.980000,15.630000,0.980000,59.660000,0.430000,3.450000,272.140015,55.369999,79934.882812,36.51,105.42,58.020000,PM10,20922
35.480000,67.059998,17.420000,17.480000,1.040000,58.970001,1.020000,2.720000,272.269989,54.830002,79727.960938,36.51,105.59,58.529999,PM10,20923
36.599998,68.800003,18.090000,18.510000,1.090000,57.950001,2.190000,1.490000,273.239990,51.570000,80893.023438,36.51,105.76,59.400002,PM10,20924
36.709999,67.769997,17.299999,19.360001,1.100000,57.369999,2.450000,0.480000,274.959991,47.110001,83170.296875,36.51,105.93,58.884998,PM10,20925
37.270000,68.680000,18.280001,22.510000,1.130000,56.939999,1.240000,1.100000,275.119995,50.619999,84346.101562,36.51,106.1,59.340000,PM10,20926
35.049999,63.200001,14.850000,21.879999,1.040000,57.450001,0.510000,2.490000,274.309998,57.340000,83316.359375,36.51,106.27,56.599998,PM10,20927
33.720001,64.610001,16.830000,15.680000,0.910000,60.529999,0.500000,2.750000,272.260010,51.840000,79867.156250,36.65,105.25,57.305000,PM10,21168
34.049999,64.910004,15.740000,15.190000,0.940000,60.180000,1.030000,2.780000,273.140015,49.330002,81068.656250,36.65,105.42,57.455002,PM10,21169
34.980000,66.849998,17.330000,16.350000,1.010000,59.500000,1.180000,2.180000,274.000000,46.900002,81957.210938,36.65,105.59,58.424999,PM10,21170
35.790001,67.720001,17.799999,16.670000,1.040000,59.139999,1.640000,1.190000,274.779999,43.509998,82902.648438,36.65,105.76,58.860001,PM10,21171
35.820000,66.500000,17.120001,17.090000,1.040000,58.549999,1.690000,-0.040000,275.399994,41.389999,83985.117188,36.65,105.93,58.250000,PM10,21172
36.240002,66.870003,17.500000,19.590000,1.070000,57.840000,0.630000,0.470000,275.290009,46.090000,84886.539062,36.65,106.1,58.435001,PM10,21173
34.330002,61.770000,14.050000,18.620001,1.000000,58.660000,0.080000,2.280000,274.609985,53.490002,84171.406250,36.64,106.27,55.885002,PM10,21174
33.580002,59.689999,12.970000,18.430000,0.950000,58.840000,1.060000,2.720000,273.630005,57.549999,82448.281250,36.64,106.44,54.845001,PM10,21175
32.680000,63.330002,17.950001,16.590000,0.900000,58.389999,1.160000,1.720000,274.160004,43.090000,82163.796875,36.79,105.42,56.665001,PM10,21416
33.900002,65.559998,18.240000,16.559999,0.960000,58.240002,1.190000,1.340000,275.019989,41.169998,83428.390625,36.78,105.59,57.779999,PM10,21417
35.160000,67.180000,19.230000,16.879999,1.000000,58.299999,1.050000,0.710000,275.640015,37.939999,84473.632812,36.78,105.76,58.590000,PM10,21418
34.939999,65.389999,19.250000,17.360001,1.000000,57.770000,0.240000,-0.440000,275.480011,37.360001,84881.617188,36.78,105.93,57.695000,PM10,21419
35.139999,64.669998,18.190001,18.410000,1.000000,57.700001,-0.760000,-0.020000,274.769989,42.950001,84757.593750,36.78,106.1,57.334999,PM10,21420
32.930000,58.820000,13.720000,16.360001,0.930000,58.919998,-0.540000,1.810000,274.170013,49.470001,84038.281250,36.78,106.27,54.410000,PM10,21421
32.230000,56.639999,12.600000,15.830000,0.890000,59.419998,0.550000,2.360000,273.670013,52.759998,82875.726562,36.78,106.44,53.320000,PM10,21422
32.900002,57.180000,12.150000,15.170000,0.880000,59.799999,1.700000,2.210000,272.839996,56.430000,81876.726562,36.78,106.61,53.590000,PM10,21423
30.959999,62.400002,24.660000,21.299999,0.860000,52.820000,1.160000,0.870000,273.950012,40.700001,81851.000000,36.92,105.25,56.200001,PM10,21661
31.280001,62.189999,21.070000,19.440001,0.870000,54.639999,1.120000,0.370000,274.750000,38.570000,83092.570312,36.92,105.42,56.095001,PM10,21662
32.160000,63.099998,19.790001,18.209999,0.910000,55.209999,1.340000,0.240000,275.459991,36.849998,84334.593750,36.92,105.59,56.549999,PM10,21663
34.020000,65.930000,21.750000,18.700001,0.970000,55.790001,0.850000,-0.020000,275.869995,35.090000,85293.226562,36.92,105.76,57.965000,PM10,21664
34.130001,64.620003,22.440001,19.420000,0.970000,55.520000,-0.470000,-0.620000,275.589996,34.990002,85704.601562,36.92,105.93,57.310001,PM10,21665
33.080002,60.169998,18.070000,16.719999,0.900000,58.040001,-1.180000,0.080000,274.570007,38.400002,84420.906250,36.92,106.1,55.084999,PM10,21666
31.870001,56.480000,13.880000,14.730000,0.860000,58.950001,-0.720000,1.340000,273.739990,42.599998,83413.476562,36.92,106.27,53.239998,PM10,21667
31.139999,53.959999,12.760000,14.040000,0.830000,59.560001,0.260000,1.840000,273.510010,44.110001,82866.929688,36.91,106.44,51.980000,PM10,21668
28.889999,60.430000,29.360001,22.129999,0.790000,51.080002,0.620000,0.260000,273.579987,39.549999,82180.921875,37.06,105.09,55.215000,PM10,21907
28.530001,58.770000,25.760000,20.570000,0.790000,51.320000,1.200000,-0.180000,272.890015,40.400002,80965.898438,37.06,105.26,54.385002,PM10,21908
28.190001,57.270000,22.910000,19.309999,0.790000,51.480000,1.510000,-0.760000,274.209991,36.330002,82543.718750,37.06,105.43,53.635002,PM10,21909
28.440001,56.770000,21.809999,18.980000,0.810000,51.669998,1.510000,-0.940000,275.700012,32.860001,84743.703125,37.06,105.6,53.385002,PM10,21910
30.610001,59.779999,20.860001,18.010000,0.870000,52.669998,0.460000,-0.530000,276.119995,32.860001,86111.609375,37.06,105.77,54.889999,PM10,21911
32.130001,60.660000,21.020000,18.059999,0.900000,53.430000,-0.870000,-0.180000,275.489990,34.310001,85771.796875,37.05,105.93,55.330002,PM10,21912
31.400000,56.570000,17.719999,15.890000,0.830000,56.900002,-0.860000,0.290000,274.179993,36.799999,83767.070312,37.05,106.1,53.285000,PM10,21913
31.540001,55.650002,15.010000,14.320000,0.830000,56.889999,-0.070000,1.050000,273.500000,39.279999,83189.718750,37.05,106.27,52.825001,PM10,21914
31.350000,54.029999,13.690000,13.430000,0.810000,58.889999,0.570000,1.640000,273.609985,39.509998,83442.218750,37.05,106.44,52.014999,PM10,21915
31.580000,53.049999,13.060000,12.160000,0.790000,59.720001,1.490000,1.590000,273.420013,38.330002,82727.078125,37.05,106.61,51.525002,PM10,21916
26.320000,56.840000,29.100000,20.459999,0.730000,50.669998,0.000000,0.330000,274.089996,36.099998,83171.453125,37.19,104.91,53.419998,PM10,22156
