PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.570000,88.669998,9.290000,20.030001,0.770000,52.549999,-0.420000,0.520000,273.799988,38.279999,79365.531250,35.42,106.08,69.334999,PM10,18968
27.350000,77.589996,9.280000,20.129999,0.690000,52.290001,0.910000,0.490000,272.440002,41.270000,77794.710938,35.42,106.25,63.794998,PM10,18969
26.650000,77.220001,10.370000,21.770000,0.670000,51.570000,1.540000,0.200000,274.230011,38.740002,80797.273438,35.42,106.42,63.610001,PM10,18970
33.590000,89.540001,11.310000,20.049999,0.800000,52.380001,-0.070000,0.850000,274.899994,37.480000,81518.812500,35.56,105.92,69.770004,PM10,19212
29.969999,80.949997,10.300000,20.230000,0.740000,52.540001,0.280000,1.080000,273.010010,40.380001,78634.242188,35.56,106.09,65.474998,PM10,19213
26.730000,73.459999,9.000000,20.820000,0.690000,52.000000,1.610000,0.820000,272.260010,41.740002,77706.890625,35.56,106.25,61.730000,PM10,19214
26.000000,73.160004,10.110000,23.610001,0.670000,51.959999,1.570000,-0.030000,274.380005,38.500000,81150.898438,35.56,106.42,61.580002,PM10,19215
38.430000,97.660004,13.100000,19.850000,0.870000,50.939999,0.590000,0.180000,274.700012,39.889999,81988.453125,35.7,105.75,73.830002,PM10,19456
34.310001,88.339996,12.270000,20.070000,0.810000,52.450001,0.310000,0.690000,274.209991,39.340000,80987.890625,35.7,105.92,69.169998,PM10,19457
29.820000,77.139999,11.300000,20.540001,0.730000,52.799999,0.940000,1.150000,273.089996,41.220001,79246.882812,35.7,106.09,63.570000,PM10,19458
27.150000,71.690002,9.790000,21.650000,0.680000,52.160000,1.700000,0.770000,273.250000,40.490002,79452.617188,35.69,106.25,60.845001,PM10,19459
27.270000,74.360001,10.940000,26.110001,0.680000,50.279999,1.340000,0.070000,274.529999,39.450001,81946.031250,35.69,106.42,62.180000,PM10,19460
30.430000,78.160004,7.060000,14.310000,0.650000,50.580002,0.750000,-0.010000,274.209991,41.459999,81297.476562,35.83,105.42,64.080002,PM10,19697
35.799999,90.629997,11.120000,17.660000,0.790000,50.000000,0.850000,-0.160000,274.220001,40.680000,81304.429688,35.83,105.59,70.315002,PM10,19698
36.459999,93.629997,13.440000,19.660000,0.850000,50.830002,0.660000,0.010000,274.230011,40.459999,81442.398438,35.83,105.75,71.815002,PM10,19699
34.369999,89.239998,12.920000,20.340000,0.830000,52.180000,0.590000,0.160000,273.579987,41.130001,80432.437500,35.83,105.92,69.619995,PM10,19700
28.350000,72.419998,10.660000,19.620001,0.690000,53.209999,1.360000,0.460000,272.859985,41.900002,79333.187500,35.83,106.09,61.209999,PM10,19701
27.150000,71.239998,10.350000,22.360001,0.670000,51.950001,1.850000,0.230000,273.809998,40.099998,80694.593750,35.83,106.26,60.619999,PM10,19702
28.150000,76.779999,11.720000,27.809999,0.680000,49.650002,1.250000,0.260000,274.809998,39.970001,82870.960938,35.83,106.42,63.389999,PM10,19703
31.850000,89.820000,14.720000,34.279999,0.750000,47.709999,1.020000,0.460000,275.079987,41.360001,84164.250000,35.83,106.59,69.910004,PM10,19704
31.590000,89.290001,15.800000,39.840000,0.710000,47.110001,1.160000,0.450000,275.579987,41.549999,85251.203125,35.82,106.76,69.645004,PM10,19705
30.760000,80.680000,7.910000,14.830000,0.670000,50.889999,0.480000,-0.010000,273.760010,41.599998,80866.226562,35.97,105.42,65.339996,PM10,19940
35.439999,91.940002,13.260000,19.469999,0.800000,50.029999,0.630000,-0.180000,273.489990,40.939999,80370.953125,35.97,105.59,70.970001,PM10,19941
35.259998,92.230003,13.810000,20.940001,0.830000,50.130001,0.730000,-0.190000,273.359985,41.060001,80197.812500,35.97,105.76,71.115005,PM10,19942
34.259998,90.440002,13.080000,21.530001,0.830000,50.869999,1.060000,0.020000,272.970001,41.939999,79751.796875,35.97,105.92,70.220001,PM10,19943
31.209999,81.370003,11.660000,22.309999,0.760000,51.480000,1.800000,0.170000,273.119995,41.529999,79828.531250,35.97,106.09,65.684998,PM10,19944
29.990000,80.089996,11.610000,24.639999,0.740000,50.480000,1.780000,-0.090000,274.369995,39.630001,81821.781250,35.97,106.26,65.044998,PM10,19945
30.370001,84.019997,12.750000,29.360001,0.740000,48.570000,1.050000,0.380000,274.899994,40.880001,83508.117188,35.96,106.43,67.009995,PM10,19946
31.870001,90.120003,15.080000,33.430000,0.760000,47.369999,0.970000,0.700000,274.660004,42.880001,83793.843750,35.96,106.59,70.059998,PM10,19947
30.010000,85.300003,15.430000,35.360001,0.700000,47.599998,1.190000,0.640000,275.040009,42.570000,84406.093750,35.96,106.76,67.650002,PM10,19948
36.799999,98.160004,16.180000,22.610001,0.840000,49.430000,0.550000,-0.300000,272.559998,41.430000,79042.398438,36.11,105.59,74.080002,PM10,20186
33.720001,90.120003,14.280000,22.850000,0.810000,49.230000,1.220000,-0.180000,272.579987,41.270000,79018.898438,36.11,105.76,70.059998,PM10,20187
33.259998,89.349998,13.090000,23.200001,0.810000,49.250000,1.680000,0.170000,273.350006,40.630001,80151.750000,36.1,105.92,69.675003,PM10,20188
37.389999,100.250000,14.430000,28.030001,0.900000,48.400002,1.700000,0.070000,274.390015,39.430000,81789.593750,36.1,106.09,75.125000,PM10,20189
34.160000,93.230003,13.810000,27.690001,0.830000,48.750000,1.130000,-0.150000,274.920013,39.619999,83143.039062,36.1,106.26,71.615005,PM10,20190
33.259998,92.889999,15.060000,30.850000,0.800000,47.599998,0.740000,0.630000,274.440002,42.639999,83266.421875,36.1,106.43,71.445000,PM10,20191
33.270000,94.290001,17.540001,34.240002,0.790000,46.950001,1.070000,0.940000,274.190002,43.669998,83089.296875,36.1,106.6,72.145004,PM10,20192
29.469999,84.050003,16.090000,33.930000,0.700000,47.570000,1.370000,0.860000,274.779999,42.759998,83916.703125,36.1,106.77,67.025002,PM10,20193
26.559999,75.250000,15.250000,29.959999,0.620000,49.169998,1.330000,0.680000,275.559998,41.959999,85281.031250,36.09,106.93,62.625000,PM10,20194
35.430000,93.989998,15.740000,22.600000,0.800000,49.220001,1.020000,-0.400000,271.920013,41.570000,78104.601562,36.24,105.59,71.994995,PM10,20431
33.110001,87.750000,14.050000,23.480000,0.780000,48.180000,1.860000,-0.260000,272.950012,39.740002,79343.500000,36.24,105.76,68.875000,PM10,20432
33.000000,87.389999,12.830000,23.459999,0.790000,47.680000,1.620000,-0.160000,274.750000,37.750000,82062.218750,36.24,105.93,68.695000,PM10,20433
39.590000,104.449997,15.620000,29.379999,0.930000,46.799999,0.800000,-0.230000,275.420013,38.299999,83697.500000,36.24,106.09,77.224998,PM10,20434
33.400002,89.809998,14.120000,26.920000,0.800000,48.439999,0.180000,-0.190000,274.690002,41.310001,83363.968750,36.24,106.26,69.904999,PM10,20435
32.630001,87.699997,15.800000,29.840000,0.770000,47.360001,0.590000,0.630000,273.899994,43.799999,82610.351562,36.24,106.43,68.849998,PM10,20436
32.220001,87.519997,17.639999,32.450001,0.760000,46.639999,1.410000,0.920000,274.109985,43.590000,82928.726562,36.23,106.6,68.759995,PM10,20437
30.270000,78.889999,9.600000,18.160000,0.640000,49.680000,0.650000,0.500000,272.440002,41.540001,79190.203125,36.38,105.42,64.445000,PM10,20676
30.400000,78.559998,12.150000,20.600000,0.680000,49.049999,1.690000,-0.120000,272.100006,40.889999,78297.867188,36.38,105.59,64.279999,PM10,20677
29.920000,76.830002,12.070000,22.040001,0.700000,47.630001,2.100000,-0.570000,273.440002,38.639999,80044.140625,36.38,105.76,63.415001,PM10,20678
30.420000,77.809998,11.600000,21.920000,0.730000,47.270000,1.160000,-0.660000,275.329987,36.880001,83176.140625,36.38,105.93,63.904999,PM10,20679
38.520000,98.190002,17.330000,29.980000,0.910000,46.029999,0.280000,-0.200000,275.510010,38.169998,84328.460938,36.37,106.1,74.095001,PM10,20680
28.870001,74.400002,12.130000,24.700001,0.710000,48.310001,0.230000,0.120000,274.339996,41.560001,83051.421875,36.37,106.26,62.200001,PM10,20681
25.610001,65.599998,11.170000,24.309999,0.640000,48.610001,1.040000,0.460000,273.500000,43.919998,82044.476562,36.37,106.43,57.799999,PM10,20682
31.270000,80.800003,10.570000,19.750000,0.650000,48.160000,1.530000,0.920000,273.070007,40.480000,80232.023438,36.51,105.42,65.400002,PM10,20922
32.250000,82.410004,12.300000,21.629999,0.710000,47.689999,1.990000,0.120000,273.239990,39.230000,80021.632812,36.51,105.59,66.205002,PM10,20923
31.120001,79.120003,12.010000,21.010000,0.720000,46.799999,1.850000,-0.530000,273.970001,38.160000,81185.929688,36.51,105.76,64.559998,PM10,20924
30.650000,76.800003,11.420000,19.940001,0.730000,46.849998,1.180000,-0.490000,275.149994,37.410000,83474.156250,36.51,105.93,63.400002,PM10,20925
37.490002,92.610001,16.910000,26.910000,0.900000,45.610001,0.610000,0.200000,275.429993,38.369999,84649.960938,36.51,106.1,71.305000,PM10,20926
27.100000,66.269997,11.040000,21.080000,0.680000,48.200001,0.790000,0.470000,274.660004,40.720001,83614.546875,36.51,106.27,58.134998,PM10,20927
33.230000,88.000000,13.400000,21.639999,0.660000,46.830002,1.740000,1.060000,272.859985,41.250000,80164.687500,36.65,105.25,69.000000,PM10,21168
31.639999,81.269997,11.520000,18.980000,0.660000,47.240002,2.300000,0.930000,273.839996,39.209999,81363.726562,36.65,105.42,65.634995,PM10,21169
33.680000,86.269997,12.790000,19.830000,0.740000,46.660000,2.230000,0.130000,274.519989,37.660000,82252.750000,36.65,105.59,68.134995,PM10,21170
31.049999,77.959999,11.780000,18.620001,0.730000,46.630001,1.790000,-0.260000,275.089996,36.980000,83199.429688,36.65,105.76,63.980000,PM10,21171
30.270000,73.830002,11.440000,18.250000,0.740000,46.360001,1.150000,-0.070000,275.450012,37.470001,84287.351562,36.65,105.93,61.915001,PM10,21172
34.880001,82.830002,15.800000,23.330000,0.870000,45.549999,0.630000,0.460000,275.500000,38.560001,85189.148438,36.65,106.1,66.415001,PM10,21173
25.709999,59.400002,10.540000,17.950001,0.660000,47.759998,0.990000,0.570000,274.929993,40.320000,84470.781250,36.64,106.27,54.700001,PM10,21174
21.900000,49.060001,8.670000,15.750000,0.580000,48.910000,2.090000,0.320000,273.869995,42.270000,82737.023438,36.64,106.44,49.060001,PM10,21175
