PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.630001,73.120003,13.000000,10.170000,0.590000,64.080002,1.710000,-4.190000,270.000000,78.000000,79064.343750,35.42,106.08,61.560001,PM10,18968
40.279999,67.269997,12.590000,9.950000,0.560000,64.690002,3.900000,-4.270000,268.839996,80.540001,77461.648438,35.42,106.25,58.634998,PM10,18969
37.660000,63.110001,12.080000,10.010000,0.530000,65.040001,4.840000,-4.340000,271.480011,69.309998,80468.828125,35.42,106.42,56.555000,PM10,18970
42.869999,74.000000,13.440000,9.190000,0.540000,63.919998,0.970000,-3.440000,271.559998,73.000000,81255.187500,35.56,105.92,62.000000,PM10,19212
39.970001,69.320000,12.730000,9.080000,0.520000,64.559998,2.040000,-3.490000,269.320007,79.059998,78339.437500,35.56,106.09,59.660000,PM10,19213
37.680000,64.800003,11.880000,9.020000,0.510000,64.820000,4.350000,-3.980000,268.779999,78.349998,77384.609375,35.56,106.25,57.400002,PM10,19214
34.689999,59.250000,11.710000,9.310000,0.490000,64.820000,4.930000,-4.900000,271.739990,66.349998,80830.390625,35.56,106.42,54.625000,PM10,19215
40.459999,68.320000,13.400000,8.420000,0.490000,63.540001,1.680000,-3.840000,271.910004,71.309998,81738.093750,35.7,105.75,59.160000,PM10,19456
39.060001,69.769997,12.810000,8.380000,0.500000,64.239998,1.610000,-3.540000,271.109985,72.870003,80724.898438,35.7,105.92,59.884998,PM10,19457
36.369999,64.830002,12.140000,8.290000,0.480000,64.940002,2.710000,-3.470000,269.779999,75.550003,78961.718750,35.7,106.09,57.415001,PM10,19458
34.610001,61.360001,11.300000,8.430000,0.470000,65.010002,4.260000,-4.060000,270.190002,71.330002,79150.796875,35.69,106.25,55.680000,PM10,19459
32.189999,57.830002,10.910000,9.390000,0.470000,64.239998,4.680000,-5.930000,272.070007,64.949997,81640.148438,35.69,106.42,53.915001,PM10,19460
33.639999,59.490002,11.440000,7.750000,0.420000,63.720001,1.370000,-4.560000,271.359985,71.440002,81069.796875,35.83,105.42,54.745003,PM10,19697
33.889999,62.130001,12.620000,8.300000,0.440000,64.059998,1.670000,-4.760000,271.390015,70.580002,81061.898438,35.83,105.59,56.065002,PM10,19698
33.180000,65.080002,12.570000,8.210000,0.450000,64.580002,1.730000,-4.750000,271.489990,69.930000,81190.460938,35.83,105.75,57.540001,PM10,19699
34.020000,68.570000,12.400000,8.430000,0.480000,64.489998,1.990000,-4.710000,270.619995,71.910004,80166.851562,35.83,105.92,59.285000,PM10,19700
32.709999,65.059998,11.570000,8.390000,0.470000,64.639999,3.190000,-4.790000,269.730011,73.480003,79049.679688,35.83,106.09,57.529999,PM10,19701
31.230000,62.860001,11.000000,8.800000,0.460000,64.540001,4.310000,-5.400000,270.970001,67.440002,80407.843750,35.83,106.26,56.430000,PM10,19702
29.290001,59.779999,10.750000,9.860000,0.460000,64.360001,4.760000,-6.810000,272.470001,63.310001,82580.500000,35.83,106.42,54.889999,PM10,19703
28.850000,58.099998,10.880000,10.290000,0.460000,64.570000,4.790000,-7.360000,273.390015,61.990002,83855.609375,35.83,106.59,54.049999,PM10,19704
26.110001,51.680000,9.460000,9.940000,0.410000,65.050003,4.230000,-7.310000,274.440002,57.549999,84923.617188,35.82,106.76,50.840000,PM10,19705
24.170000,53.970001,10.330000,7.550000,0.350000,65.519997,1.090000,-5.340000,271.140015,67.680000,80636.679688,35.97,105.42,51.985001,PM10,19940
24.690001,59.220001,11.900000,8.150000,0.380000,65.419998,1.480000,-5.710000,270.739990,68.470001,80123.023438,35.97,105.59,54.610001,PM10,19941
23.670000,60.520000,10.800000,7.920000,0.380000,65.809998,1.760000,-6.040000,270.549988,68.540001,79938.726562,35.97,105.76,55.260002,PM10,19942
24.250000,62.910000,10.680000,8.310000,0.410000,65.330002,2.270000,-6.050000,270.010010,70.000000,79485.726562,35.97,105.92,56.455002,PM10,19943
25.830000,66.190002,10.740000,9.140000,0.440000,64.360001,3.490000,-5.930000,269.910004,70.510002,79558.570312,35.97,106.09,58.095001,PM10,19944
25.889999,65.269997,10.600000,9.760000,0.450000,64.300003,4.580000,-6.270000,271.540009,63.799999,81553.921875,35.97,106.26,57.634998,PM10,19945
26.719999,63.689999,10.630000,10.250000,0.460000,64.739998,4.790000,-6.630000,272.790009,61.389999,83227.250000,35.96,106.43,56.845001,PM10,19946
27.129999,60.520000,10.630000,9.310000,0.440000,65.839996,4.380000,-6.850000,273.100006,61.790001,83490.382812,35.96,106.59,55.260002,PM10,19947
24.080000,52.750000,8.710000,7.230000,0.400000,67.029999,3.750000,-7.290000,273.809998,57.369999,84083.296875,35.96,106.76,51.375000,PM10,19948
21.809999,62.869999,11.540000,8.060000,0.360000,65.559998,1.590000,-6.390000,269.700012,67.070000,78790.460938,36.11,105.59,56.434998,PM10,20186
20.709999,62.570000,9.760000,7.790000,0.360000,65.379997,2.280000,-6.660000,269.549988,66.720001,78760.500000,36.11,105.76,56.285000,PM10,20187
21.080000,64.650002,9.470000,8.310000,0.390000,64.580002,3.000000,-6.500000,270.350006,62.490002,79901.226562,36.1,105.92,57.325001,PM10,20188
24.209999,74.910004,10.990000,10.200000,0.460000,63.439999,3.870000,-6.080000,271.440002,59.259998,81545.562500,36.1,106.09,62.455002,PM10,20189
25.150000,71.790001,11.090000,10.360000,0.460000,64.019997,4.470000,-6.100000,272.399994,57.549999,82889.070312,36.1,106.26,60.895000,PM10,20190
26.709999,69.000000,10.980000,9.750000,0.460000,65.230003,4.390000,-6.140000,272.549988,61.209999,82988.070312,36.1,106.43,59.500000,PM10,20191
25.830000,63.160000,10.790000,8.510000,0.440000,66.739998,4.100000,-6.500000,272.609985,61.779999,82791.031250,36.1,106.6,56.580002,PM10,20192
22.350000,54.459999,8.460000,6.750000,0.390000,67.489998,3.910000,-7.040000,273.350006,57.540001,83602.351562,36.1,106.77,52.230000,PM10,20193
21.430000,49.439999,8.180000,6.250000,0.360000,66.470001,3.630000,-7.200000,274.399994,52.369999,84948.976562,36.09,106.93,49.439999,PM10,20194
