PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.070000,86.669998,16.320000,27.870001,1.530000,49.750000,0.090000,3.860000,272.170013,64.050003,79279.242188,35.42,106.08,72.587502,PM2.5,18968
47.900002,76.540001,16.110001,25.670000,1.350000,52.110001,3.610000,3.460000,271.880005,59.250000,77701.203125,35.42,106.25,66.125000,PM2.5,18969
47.439999,73.430000,16.540001,25.559999,1.230000,54.090000,4.880000,3.180000,274.880005,47.889999,80674.453125,35.42,106.42,65.549995,PM2.5,18970
53.689999,86.589996,16.790001,26.139999,1.500000,48.750000,-1.070000,4.550000,273.459991,61.250000,81420.851562,35.56,105.92,73.362495,PM2.5,19212
50.480000,81.629997,16.809999,26.500000,1.460000,49.910000,1.160000,4.740000,272.130005,58.990002,78537.656250,35.56,106.09,69.349998,PM2.5,19213
47.830002,75.639999,16.270000,26.900000,1.340000,51.980000,3.880000,3.780000,272.470001,51.470001,77604.000000,35.56,106.25,66.037506,PM2.5,19214
48.099998,73.760002,17.160000,28.950001,1.260000,54.360001,3.990000,2.750000,275.540009,42.590000,81016.906250,35.56,106.42,66.375000,PM2.5,19215
59.130001,95.080002,19.129999,25.740000,1.600000,47.259998,-0.570000,4.020000,273.160004,65.320000,81885.312500,35.7,105.75,80.162498,PM2.5,19456
52.590000,84.190002,17.330000,24.879999,1.490000,49.349998,0.160000,4.600000,273.089996,61.090000,80884.953125,35.7,105.92,71.987503,PM2.5,19457
49.099998,78.139999,17.320000,25.740000,1.410000,50.430000,2.160000,4.780000,272.709991,55.389999,79141.210938,35.7,106.09,67.625000,PM2.5,19458
47.340000,73.980003,16.670000,27.650000,1.310000,52.220001,3.730000,3.970000,273.839996,46.650002,79334.023438,35.69,106.25,65.425003,PM2.5,19459
49.910000,77.010002,17.980000,32.150002,1.300000,52.250000,3.430000,2.850000,275.970001,41.090000,81802.820312,35.69,106.42,68.637497,PM2.5,19460
59.860001,96.370003,20.389999,26.230000,1.610000,43.759998,-1.920000,3.930000,273.200012,58.849998,81172.148438,35.83,105.42,81.074997,PM2.5,19697
65.010002,105.330002,22.290001,27.940001,1.770000,44.599998,-1.270000,3.690000,272.519989,66.190002,81193.421875,35.83,105.59,87.512505,PM2.5,19698
58.880001,93.500000,21.370001,25.870001,1.620000,47.639999,-0.270000,3.650000,272.619995,66.029999,81338.640625,35.83,105.75,79.849998,PM2.5,19699
52.720001,83.250000,19.430000,25.070000,1.500000,49.360001,1.040000,4.340000,272.440002,63.700001,80327.781250,35.83,105.92,72.150002,PM2.5,19700
48.490002,75.550003,17.940001,25.879999,1.370000,50.660000,2.920000,4.330000,272.609985,56.259998,79222.820312,35.83,106.09,66.862503,PM2.5,19701
47.299999,73.139999,17.760000,28.620001,1.300000,51.990002,3.770000,3.820000,274.450012,46.900002,80565.328125,35.83,106.26,65.375000,PM2.5,19702
49.410000,76.080002,18.980000,32.520000,1.310000,51.970001,3.080000,2.900000,276.200012,42.000000,82722.031250,35.83,106.42,68.012497,PM2.5,19703
52.180000,80.699997,21.760000,38.380001,1.370000,51.430000,1.290000,1.210000,276.549988,41.619999,84018.070312,35.83,106.59,71.474998,PM2.5,19704
52.529999,81.129997,24.190001,48.209999,1.340000,51.610001,-0.550000,0.610000,276.049988,44.380001,85113.476562,35.82,106.76,71.912498,PM2.5,19705
