PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.590000,115.910004,11.520000,20.940001,0.470000,63.630001,0.800000,0.620000,291.920013,32.240002,102096.843750,38.71,116.9,82.955002,PM10,26018
39.419998,100.809998,9.530000,18.940001,0.470000,63.599998,0.810000,0.800000,291.779999,33.130001,102103.453125,38.69,117.07,75.404999,PM10,26019
37.950001,89.599998,8.880000,19.080000,0.470000,61.130001,0.600000,1.040000,291.519989,34.259998,102117.023438,38.67,117.25,69.800003,PM10,26020
37.080002,83.570000,9.720000,19.559999,0.480000,56.840000,-0.460000,1.370000,290.890015,36.470001,102139.093750,38.66,117.42,66.785004,PM10,26021
42.820000,114.580002,11.040000,20.930000,0.460000,65.690002,1.040000,0.590000,292.000000,31.090000,102093.289062,38.85,116.75,82.290001,PM10,26259
41.459999,112.339996,10.300000,21.040001,0.450000,61.040001,0.950000,0.750000,291.850006,32.400002,102103.218750,38.84,116.92,81.169998,PM10,26260
39.880001,100.029999,8.420000,19.100000,0.450000,60.630001,1.120000,0.950000,291.679993,33.700001,102128.156250,38.82,117.09,75.014999,PM10,26261
38.480000,97.209999,8.600000,23.230000,0.460000,53.080002,0.470000,1.190000,291.239990,35.790001,102131.382812,38.81,117.27,73.604996,PM10,26262
40.400002,107.050003,11.190000,25.379999,0.540000,45.910000,-0.810000,2.190000,289.170013,42.110001,102150.453125,38.79,117.44,78.525002,PM10,26263
44.369999,120.120003,10.360000,21.740000,0.480000,65.419998,1.320000,0.820000,292.010010,29.750000,102101.570312,38.99,116.77,85.059998,PM10,26501
42.959999,115.629997,9.640000,21.740000,0.460000,58.799999,1.270000,0.970000,291.890015,31.549999,102122.648438,38.97,116.94,82.815002,PM10,26502
41.689999,111.650002,8.550000,23.160000,0.450000,52.779999,1.290000,1.200000,291.730011,33.009998,102142.257812,38.96,117.11,80.824997,PM10,26503
40.669998,109.800003,8.300000,26.799999,0.480000,44.400002,1.040000,1.490000,291.339996,35.029999,102139.796875,38.94,117.29,79.900002,PM10,26504
41.029999,108.470001,9.640000,29.680000,0.530000,39.279999,0.420000,2.320000,290.579987,37.770000,102136.757812,38.93,117.46,79.235001,PM10,26505
41.709999,106.209999,13.460000,29.129999,0.550000,37.520000,0.270000,3.210000,289.579987,40.610001,102144.000000,38.91,117.63,78.104996,PM10,26506
45.860001,134.559998,10.370000,23.059999,0.510000,54.310001,1.710000,1.110000,291.989990,29.420000,102118.492188,39.11,116.96,92.279999,PM10,26745
47.950001,153.179993,11.130000,27.879999,0.580000,33.900002,1.680000,1.300000,291.869995,31.160000,102130.437500,39.09,117.13,101.589996,PM10,26746
46.360001,134.610001,9.490000,29.129999,0.610000,33.459999,1.480000,1.520000,291.549988,33.009998,102132.617188,39.08,117.31,92.305000,PM10,26747
47.919998,136.089996,10.710000,32.970001,0.700000,29.670000,1.340000,1.820000,291.100006,35.060001,102118.476562,39.06,117.48,93.044998,PM10,26748
48.759998,134.000000,14.380000,35.840000,0.740000,28.959999,1.110000,2.660000,290.459991,37.320000,102106.476562,39.05,117.65,92.000000,PM10,26749
48.240002,144.929993,10.210000,28.000000,0.590000,54.970001,2.010000,1.320000,291.940002,26.600000,102112.546875,39.24,116.98,97.464996,PM10,26988
