PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
85.540001,175.300003,26.209999,29.420000,0.890000,55.759998,5.180000,4.700000,294.390015,22.469999,99911.453125,38.71,116.9,113.175003,PM2.5,26018
83.040001,171.500000,25.480000,28.410000,0.850000,54.990002,5.210000,4.880000,294.179993,23.030001,99921.992188,38.69,117.07,110.750000,PM10,26019
81.680000,169.100006,25.480000,28.170000,0.850000,54.169998,5.210000,5.040000,293.820007,24.059999,99940.226562,38.67,117.25,109.550003,PM10,26020
80.260002,158.110001,26.000000,28.270000,0.840000,51.680000,5.440000,5.180000,293.820007,24.040001,99957.140625,38.66,117.42,106.575005,PM2.5,26021
89.419998,179.669998,27.020000,31.500000,0.940000,55.740002,5.060000,3.800000,294.570007,22.070000,99892.593750,38.85,116.75,118.024994,PM2.5,26259
86.699997,176.320007,25.170000,29.490000,0.880000,53.689999,5.120000,4.390000,294.420013,22.379999,99905.382812,38.84,116.92,114.625000,PM2.5,26260
84.309998,174.050003,24.120001,27.910000,0.840000,52.799999,5.330000,4.720000,294.230011,22.799999,99933.156250,38.82,117.09,112.025002,PM10,26261
82.989998,171.600006,23.730000,27.760000,0.820000,50.669998,5.420000,4.910000,294.019989,23.400000,99938.000000,38.81,117.27,110.800003,PM10,26262
84.220001,167.750000,24.200001,29.240000,0.840000,47.930000,5.460000,4.920000,292.859985,26.160000,99951.039062,38.79,117.44,111.525002,PM2.5,26263
92.080002,182.559998,26.570000,32.650002,0.950000,54.400002,5.220000,3.220000,294.510010,22.180000,99891.867188,38.99,116.77,121.350006,PM2.5,26501
88.930000,179.070007,24.410000,30.309999,0.890000,51.840000,5.200000,3.760000,294.390015,22.430000,99915.562500,38.97,116.94,117.412498,PM2.5,26502
87.769997,182.190002,23.410000,29.370001,0.860000,48.610001,5.380000,4.290000,294.230011,22.799999,99937.781250,38.96,117.11,116.095001,PM10,26503
84.949997,175.770004,22.360001,28.750000,0.830000,46.480000,5.490000,4.600000,294.109985,23.020000,99937.187500,38.94,117.29,112.885002,PM10,26504
84.250000,170.300003,22.780001,29.600000,0.840000,44.810001,5.360000,4.780000,293.589996,24.340000,99933.929688,38.93,117.46,111.562500,PM2.5,26505
84.169998,159.839996,25.639999,30.990000,0.840000,42.619999,5.300000,4.920000,292.899994,26.080000,99938.093750,38.91,117.63,111.462494,PM2.5,26506
91.699997,182.490005,23.940001,31.969999,0.910000,49.630001,5.190000,2.950000,294.369995,22.450001,99904.617188,39.11,116.96,120.875000,PM2.5,26745
92.930000,191.830002,22.480000,33.230000,0.930000,40.099998,5.310000,3.550000,294.209991,22.790001,99919.453125,39.09,117.13,122.412498,PM2.5,26746
88.220001,181.860001,21.309999,32.090000,0.890000,40.980000,5.450000,4.100000,294.100006,22.920000,99923.593750,39.08,117.31,116.525002,PM2.5,26747
86.959999,177.759995,21.860001,33.630001,0.920000,40.689999,5.440000,4.410000,293.820007,23.480000,99911.671875,39.06,117.48,114.949997,PM2.5,26748
86.970001,170.330002,25.209999,35.439999,0.960000,39.619999,5.390000,4.570000,293.420013,24.350000,99898.546875,39.05,117.65,114.962502,PM2.5,26749
95.110001,188.970001,23.059999,34.259998,0.960000,48.200001,5.410000,2.410000,294.230011,22.559999,99894.343750,39.24,116.98,125.137497,PM2.5,26988
95.070000,192.429993,20.969999,37.139999,1.000000,39.250000,5.470000,2.760000,294.149994,22.850000,99915.117188,39.23,117.15,125.087502,PM2.5,26989
90.529999,181.100006,19.940001,35.869999,0.950000,40.009998,5.370000,3.410000,294.079987,22.860001,99914.343750,39.21,117.33,119.412498,PM2.5,26990
89.339996,178.660004,20.870001,38.599998,1.000000,39.439999,5.410000,3.930000,293.839996,23.209999,99887.132812,39.2,117.5,117.924995,PM2.5,26991
