PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
73.580002,107.540001,22.370001,38.230000,1.070000,71.070000,3.530000,2.640000,288.350006,31.280001,100871.609375,38.71,116.9,98.225006,PM2.5,26018
71.129997,101.919998,21.000000,36.900002,1.040000,69.489998,3.620000,2.640000,288.100006,32.889999,100881.273438,38.69,117.07,95.162498,PM2.5,26019
69.550003,97.540001,20.469999,36.419998,1.040000,67.339996,3.950000,2.710000,287.820007,34.459999,100896.703125,38.67,117.25,93.187500,PM2.5,26020
69.709999,93.660004,20.459999,36.400002,1.050000,64.129997,3.780000,2.650000,287.660004,35.080002,100913.828125,38.66,117.42,93.387497,PM2.5,26021
76.889999,109.629997,22.240000,38.959999,1.070000,72.110001,3.690000,2.440000,288.709991,28.990000,100855.242188,38.85,116.75,102.362503,PM2.5,26259
78.139999,108.110001,22.049999,39.549999,1.100000,70.150002,3.610000,2.560000,288.459991,30.600000,100868.796875,38.84,116.92,103.925003,PM2.5,26260
75.349998,101.790001,20.309999,37.759998,1.050000,69.230003,3.830000,2.580000,288.140015,32.369999,100897.062500,38.82,117.09,100.437500,PM2.5,26261
75.489998,98.839996,20.209999,39.270000,1.070000,65.370003,3.910000,2.600000,287.989990,33.450001,100899.203125,38.81,117.27,100.612495,PM2.5,26262
90.309998,113.080002,24.190001,44.880001,1.320000,63.889999,3.430000,2.800000,286.529999,38.360001,100914.609375,38.79,117.44,119.137497,PM2.5,26263
83.040001,112.730003,21.760000,40.919998,1.120000,71.190002,3.830000,2.360000,288.829987,28.670000,100854.929688,38.99,116.77,110.050003,PM2.5,26501
83.830002,110.239998,21.490000,41.759998,1.140000,69.040001,3.830000,2.450000,288.589996,30.070000,100879.796875,38.97,116.94,111.037506,PM2.5,26502
84.330002,107.209999,21.590000,43.000000,1.150000,65.919998,3.910000,2.650000,288.269989,31.959999,100902.296875,38.96,117.11,111.662506,PM2.5,26503
85.459999,105.320000,21.469999,44.810001,1.180000,61.240002,4.060000,2.570000,288.040009,33.049999,100901.109375,38.94,117.29,113.074997,PM2.5,26504
87.120003,105.519997,22.350000,46.540001,1.220000,57.549999,3.960000,2.850000,287.529999,35.130001,100895.796875,38.93,117.46,115.150002,PM2.5,26505
95.040001,113.620003,27.969999,49.790001,1.320000,57.110001,3.680000,3.460000,286.559998,38.380001,100901.796875,38.91,117.63,125.050003,PM2.5,26506
86.440002,110.000000,20.540001,45.820000,1.140000,66.279999,3.840000,2.250000,288.829987,28.950001,100866.328125,39.11,116.96,114.300003,PM2.5,26745
100.540001,122.320000,26.160000,51.590000,1.410000,54.599998,3.900000,2.460000,288.459991,30.940001,100882.492188,39.09,117.13,131.925003,PM2.5,26746
97.010002,116.360001,24.139999,50.759998,1.350000,53.860001,4.010000,2.550000,288.140015,32.720001,100887.710938,39.08,117.31,127.512505,PM2.5,26747
98.360001,117.629997,24.570000,51.680000,1.380000,52.480000,4.090000,2.480000,287.709991,34.410000,100875.492188,39.06,117.48,129.199997,PM2.5,26748
101.870003,122.860001,28.000000,54.279999,1.430000,52.709999,3.850000,2.810000,287.040009,36.049999,100863.648438,39.05,117.65,133.587509,PM2.5,26749
83.169998,106.300003,17.520000,47.759998,1.070000,63.939999,3.970000,2.040000,289.000000,27.540001,100851.906250,39.24,116.98,110.212494,PM2.5,26988
96.830002,120.059998,22.010000,53.520000,1.320000,54.070000,3.990000,2.230000,288.630005,29.469999,100876.843750,39.23,117.15,127.287506,PM2.5,26989
94.279999,115.400002,20.730000,52.290001,1.270000,53.570000,3.970000,2.350000,288.260010,31.680000,100879.203125,39.21,117.33,124.099998,PM2.5,26990
97.500000,119.570000,21.860001,54.700001,1.320000,54.160000,3.980000,2.360000,287.820007,33.939999,100853.460938,39.2,117.5,128.125000,PM2.5,26991
100.269997,124.410004,24.330000,56.560001,1.360000,54.299999,3.440000,2.550000,287.070007,35.900002,100847.117188,39.18,117.67,131.587494,PM2.5,26992
70.739998,93.550003,12.040000,46.220001,0.890000,65.959999,3.800000,1.790000,289.130005,26.510000,100850.859375,39.38,117.0,94.674995,PM2.5,27233
76.650002,99.139999,12.740000,47.919998,0.980000,59.980000,3.890000,2.010000,288.720001,28.240000,100865.546875,39.36,117.17,102.062500,PM2.5,27234
76.029999,96.620003,12.540000,47.490002,0.960000,58.840000,3.870000,2.200000,288.369995,30.450001,100852.453125,39.35,117.35,101.287498,PM2.5,27235
79.349998,100.300003,13.620000,49.270000,1.000000,58.459999,3.680000,2.240000,287.890015,33.150002,100835.117188,39.33,117.52,105.437500,PM2.5,27236
84.400002,107.260002,15.940000,51.680000,1.060000,58.049999,3.130000,2.480000,287.019989,36.320000,100839.851562,39.31,117.69,111.750000,PM2.5,27237
87.410004,106.959999,16.510000,50.700001,1.050000,61.430000,2.790000,3.350000,285.559998,41.740002,100869.523438,39.3,117.87,115.512505,PM2.5,27238
65.989998,91.930000,10.550000,47.029999,0.830000,69.070000,3.640000,1.360000,289.470001,24.690001,100762.367188,39.53,116.84,88.737495,PM2.5,27488
68.019997,92.540001,9.860000,46.790001,0.840000,66.910004,3.590000,1.400000,289.179993,26.040001,100833.679688,39.51,117.02,91.274994,PM2.5,27489
70.730003,94.410004,9.870000,47.000000,0.870000,63.590000,3.610000,1.680000,288.760010,27.740000,100832.867188,39.5,117.19,94.662506,PM2.5,27490
68.849998,90.360001,9.590000,46.130001,0.830000,63.070000,3.420000,1.890000,288.480011,29.570000,100806.117188,39.48,117.37,92.312500,PM2.5,27491
70.230003,90.820000,9.940000,46.939999,0.830000,62.220001,3.140000,2.040000,287.929993,32.320000,100815.601562,39.46,117.54,94.037506,PM2.5,27492
74.970001,96.550003,11.370000,48.860001,0.870000,61.540001,2.900000,2.370000,287.079987,36.000000,100830.156250,39.45,117.71,99.962502,PM2.5,27493
67.000000,94.940002,9.110000,49.700001,0.830000,66.059998,3.520000,1.240000,289.410004,24.639999,100721.210938,39.66,116.86,90.000000,PM2.5,27741
67.330002,92.370003,8.210000,46.480000,0.800000,64.910004,3.530000,1.450000,288.799988,27.830000,100810.882812,39.63,117.21,90.412506,PM2.5,27743
67.519997,91.040001,8.320000,46.290001,0.790000,65.309998,3.280000,1.600000,288.410004,29.570000,100794.406250,39.61,117.39,90.649994,PM2.5,27744
68.059998,90.029999,8.680000,46.660000,0.770000,65.120003,2.940000,1.910000,287.809998,32.320000,100820.726562,39.6,117.56,91.324997,PM2.5,27745
71.980003,93.080002,10.160000,47.919998,0.760000,65.839996,2.720000,2.380000,286.630005,38.119999,100855.843750,39.57,117.91,96.225006,PM2.5,27747
65.410004,91.870003,7.310000,47.580002,0.750000,63.980000,3.250000,1.330000,288.859985,28.049999,100858.617188,39.76,117.23,88.012505,PM2.5,28000
64.480003,89.330002,7.430000,46.680000,0.730000,65.279999,3.010000,1.570000,288.500000,29.430000,100848.179688,39.75,117.41,86.850006,PM2.5,28001
63.139999,90.430000,6.690000,49.340000,0.700000,62.419998,2.860000,1.040000,288.869995,28.270000,100716.210938,39.9,117.25,85.175003,PM2.5,28260
61.650002,87.290001,6.900000,49.639999,0.680000,63.270000,2.520000,1.200000,288.630005,29.469999,100789.148438,39.88,117.43,83.312500,PM2.5,28261
54.590000,78.209999,5.550000,46.509998,0.610000,61.919998,1.910000,0.290000,288.739990,28.540001,100117.031250,40.03,117.27,74.487503,PM2.5,28523
58.650002,83.620003,6.670000,50.669998,0.630000,66.570000,1.890000,0.620000,287.320007,30.590000,99973.320312,40.02,117.45,79.562500,PM2.5,28524
58.599998,84.239998,7.870000,48.880001,0.640000,63.270000,2.060000,1.460000,287.700012,32.049999,100127.312500,40.0,117.62,79.500000,PM2.5,28525
48.299999,68.610001,5.540000,44.389999,0.550000,63.450001,1.990000,0.160000,287.769989,28.730000,98091.281250,40.15,117.47,66.625000,PM2.5,28786
