PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.740002,54.360001,7.020000,22.110001,0.900000,48.099998,0.290000,-4.550000,280.000000,68.919998,100397.867188,38.71,116.9,65.925003,PM2.5,26018
46.270000,51.889999,6.490000,22.610001,0.870000,47.919998,0.190000,-4.600000,280.019989,70.199997,100390.476562,38.69,117.07,64.087502,PM2.5,26019
45.330002,50.770000,6.390000,22.910000,0.860000,46.810001,-0.060000,-4.690000,280.029999,71.940002,100388.382812,38.67,117.25,62.912502,PM2.5,26020
45.439999,50.810001,7.260000,21.790001,0.880000,44.869999,-0.670000,-5.010000,279.929993,74.669998,100392.078125,38.66,117.42,63.049999,PM2.5,26021
47.669998,53.189999,7.170000,22.379999,0.890000,48.070000,0.240000,-4.340000,280.010010,66.980003,100417.453125,38.85,116.75,65.837494,PM2.5,26259
46.740002,52.200001,6.570000,22.959999,0.890000,44.160000,0.280000,-4.410000,280.059998,67.150002,100414.656250,38.84,116.92,64.675003,PM2.5,26260
46.020000,50.950001,5.990000,23.950001,0.890000,42.130001,0.060000,-4.530000,280.100006,67.610001,100427.171875,38.82,117.09,63.775002,PM2.5,26261
46.250000,51.520000,6.190000,24.030001,0.900000,39.090000,-0.360000,-4.700000,280.029999,69.610001,100414.968750,38.81,117.27,64.062500,PM2.5,26262
48.180000,53.880001,7.200000,25.090000,0.960000,36.490002,-0.650000,-5.210000,279.630005,74.470001,100413.617188,38.79,117.44,66.474998,PM2.5,26263
47.590000,52.250000,6.960000,23.360001,0.890000,47.160000,0.160000,-4.330000,280.070007,65.870003,100436.523438,38.99,116.77,65.737503,PM2.5,26501
46.650002,51.470001,6.150000,24.170000,0.900000,40.549999,0.080000,-4.230000,280.100006,65.820000,100447.093750,38.97,116.94,64.562500,PM2.5,26502
47.389999,52.529999,5.380000,24.100000,0.940000,31.719999,-0.200000,-4.500000,280.119995,65.879997,100457.226562,38.96,117.11,65.487503,PM2.5,26503
