PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
70.389999,85.430000,13.090000,35.360001,0.920000,68.919998,-2.410000,0.630000,282.420013,59.799999,101266.578125,38.71,116.9,94.237503,PM2.5,26018
67.099998,79.040001,12.530000,33.619999,0.860000,66.570000,-2.580000,0.430000,282.100006,61.759998,101278.679688,38.69,117.07,90.125000,PM2.5,26019
64.080002,74.660004,12.790000,33.080002,0.820000,64.430000,-2.630000,0.250000,281.679993,64.279999,101300.218750,38.67,117.25,86.350006,PM2.5,26020
59.889999,68.949997,13.600000,28.889999,0.730000,62.290001,-2.840000,0.330000,281.000000,68.790001,101327.140625,38.66,117.42,81.112503,PM2.5,26021
73.830002,88.250000,14.050000,39.799999,1.020000,71.440002,-2.000000,0.770000,282.630005,57.840000,101265.070312,38.85,116.75,98.537506,PM2.5,26259
76.459999,88.589996,14.670000,41.419998,1.050000,67.769997,-2.340000,0.660000,282.359985,59.599998,101279.500000,38.84,116.92,101.824997,PM2.5,26260
76.709999,87.019997,15.020000,41.389999,1.050000,64.629997,-2.540000,0.620000,281.940002,62.070000,101311.953125,38.82,117.09,102.137497,PM2.5,26261
79.309998,89.669998,16.750000,44.070000,1.120000,61.590000,-2.940000,0.750000,281.230011,66.330002,101324.953125,38.81,117.27,105.387497,PM2.5,26262
81.349998,91.290001,18.200001,39.860001,1.190000,59.770000,-3.070000,1.120000,279.829987,77.779999,101346.281250,38.79,117.44,107.937500,PM2.5,26263
78.849998,91.540001,15.340000,45.180000,1.130000,71.279999,-1.740000,0.860000,282.619995,57.669998,101280.242188,38.99,116.77,104.812500,PM2.5,26501
84.180000,95.099998,17.379999,49.610001,1.230000,67.559998,-2.180000,0.850000,282.339996,59.480000,101306.726562,38.97,116.94,111.474998,PM2.5,26502
87.660004,97.820000,19.420000,53.250000,1.320000,63.439999,-2.400000,0.840000,281.959991,61.790001,101333.781250,38.96,117.11,115.825005,PM2.5,26503
87.019997,97.629997,20.580000,54.529999,1.330000,60.130001,-2.580000,1.060000,281.470001,64.709999,101339.656250,38.94,117.29,115.024994,PM2.5,26504
81.080002,92.040001,21.900000,50.950001,1.250000,57.369999,-2.590000,1.260000,280.970001,68.199997,101340.609375,38.93,117.46,107.600006,PM2.5,26505
