PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
74.680000,162.750000,24.600000,24.440001,0.810000,93.610001,3.790000,4.260000,296.609985,20.110001,101514.117188,38.71,116.9,106.375000,PM10,26018
72.010002,156.089996,23.240000,23.830000,0.810000,90.839996,3.830000,4.510000,296.630005,20.240000,101524.656250,38.69,117.07,103.044998,PM10,26019
70.519997,150.809998,22.799999,24.530001,0.830000,86.070000,4.000000,4.780000,296.579987,20.590000,101542.046875,38.67,117.25,100.404999,PM10,26020
69.680000,143.470001,23.440001,26.209999,0.840000,78.930000,4.250000,4.880000,296.859985,20.120001,101556.929688,38.66,117.42,96.735001,PM10,26021
77.519997,162.550003,27.000000,25.750000,0.840000,92.919998,4.040000,4.040000,296.850006,19.629999,101493.882812,38.85,116.75,106.275002,PM10,26259
75.010002,159.869995,24.719999,24.540001,0.800000,88.320000,4.000000,4.160000,296.739990,19.520000,101508.976562,38.84,116.92,104.934998,PM10,26260
71.559998,152.050003,22.670000,23.240000,0.780000,86.839996,4.120000,4.310000,296.660004,19.639999,101537.992188,38.82,117.09,101.025002,PM10,26261
70.029999,148.389999,21.730000,24.549999,0.790000,79.629997,4.270000,4.600000,296.769989,19.530001,101541.296875,38.81,117.27,99.195000,PM10,26262
74.250000,150.059998,23.240000,27.570000,0.860000,72.459999,4.120000,4.870000,295.609985,22.139999,101556.976562,38.79,117.44,100.029999,PM10,26263
78.199997,160.220001,27.200001,26.020000,0.840000,88.330002,4.260000,4.040000,296.989990,19.510000,101491.609375,38.99,116.77,105.110001,PM10,26501
75.760002,157.410004,24.860001,24.850000,0.800000,82.940002,4.240000,4.050000,296.869995,19.299999,101517.921875,38.97,116.94,103.705002,PM10,26502
73.370003,153.139999,22.879999,24.950001,0.770000,77.449997,4.280000,4.220000,296.720001,19.260000,101542.273438,38.96,117.11,101.570000,PM10,26503
71.989998,150.429993,21.469999,26.540001,0.780000,70.279999,4.440000,4.310000,296.739990,19.020000,101542.140625,38.94,117.29,100.214996,PM10,26504
72.209999,148.740005,21.670000,28.580000,0.820000,65.449997,4.500000,4.600000,296.549988,19.740000,101538.289062,38.93,117.46,99.370003,PM10,26505
77.010002,152.369995,25.709999,31.080000,0.900000,61.980000,4.250000,5.200000,295.690002,21.799999,101546.531250,38.91,117.63,102.512505,PM2.5,26506
77.190002,157.389999,25.120001,26.340000,0.810000,75.250000,4.480000,3.950000,297.059998,18.780001,101504.250000,39.11,116.96,103.695000,PM10,26745
81.230003,170.270004,24.420000,30.520000,0.870000,56.349998,4.500000,4.080000,296.890015,18.700001,101522.101562,39.09,117.13,110.135002,PM10,26746
78.379997,163.210007,22.410000,30.969999,0.850000,55.919998,4.530000,4.230000,296.769989,18.520000,101528.171875,39.08,117.31,106.605003,PM10,26747
79.150002,163.240005,22.400000,33.509998,0.890000,54.669998,4.760000,4.210000,296.709991,18.770000,101516.187500,39.06,117.48,106.620003,PM10,26748
80.760002,163.270004,25.290001,35.750000,0.970000,54.650002,4.740000,4.630000,296.450012,19.230000,101503.617188,39.05,117.65,107.200005,PM2.5,26749
78.120003,157.610001,24.280001,27.830000,0.830000,71.779999,4.610000,3.930000,297.160004,18.100000,101489.656250,39.24,116.98,103.900002,PM2.5,26988
84.790001,177.570007,24.430000,33.689999,0.930000,57.049999,4.710000,3.930000,297.029999,18.120001,101514.726562,39.23,117.15,113.785004,PM10,26989
