PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.860001,82.169998,17.190001,20.430000,0.640000,76.680000,-7.040000,-1.860000,291.570007,64.279999,100956.671875,38.71,116.9,73.574997,PM2.5,26018
53.060001,79.660004,17.040001,20.080000,0.640000,77.279999,-6.520000,-2.390000,290.829987,67.160004,100985.968750,38.69,117.07,72.575005,PM2.5,26019
52.990002,79.169998,17.250000,19.260000,0.660000,77.680000,-6.320000,-2.720000,289.809998,70.190002,101015.703125,38.67,117.25,72.487503,PM2.5,26020
54.099998,80.349998,17.330000,18.139999,0.660000,78.800003,-6.920000,-2.950000,288.260010,75.370003,101045.726562,38.66,117.42,73.875000,PM2.5,26021
53.849998,81.660004,16.350000,20.639999,0.670000,79.250000,-6.630000,-0.560000,292.299988,62.380001,100947.093750,38.85,116.75,73.562500,PM2.5,26259
53.369999,80.370003,15.390000,20.790001,0.650000,76.660004,-6.680000,-0.800000,291.600006,65.139999,100975.867188,38.84,116.92,72.962502,PM2.5,26260
53.410000,79.209999,14.500000,21.030001,0.650000,76.209999,-6.400000,-1.300000,290.559998,69.580002,101021.960938,38.82,117.09,73.012497,PM2.5,26261
54.770000,81.790001,13.620000,20.740000,0.690000,75.190002,-6.640000,-1.860000,288.989990,75.860001,101043.406250,38.81,117.27,74.712502,PM2.5,26262
56.099998,84.730003,13.120000,20.180000,0.710000,76.760002,-7.500000,-2.650000,287.010010,83.620003,101063.476562,38.79,117.44,76.375000,PM2.5,26263
53.580002,80.019997,14.880000,22.250000,0.710000,81.550003,-5.730000,-0.080000,292.869995,60.520000,100959.781250,38.99,116.77,73.225006,PM2.5,26501
52.660000,78.230003,14.010000,22.059999,0.680000,78.250000,-5.900000,-0.060000,292.339996,62.419998,100998.250000,38.97,116.94,72.074997,PM2.5,26502
52.290001,76.680000,13.130000,22.100000,0.690000,76.309998,-5.790000,-0.460000,291.619995,65.260002,101036.078125,38.96,117.11,71.612503,PM2.5,26503
52.820000,76.150002,12.950000,20.840000,0.710000,74.739998,-5.510000,-1.130000,290.700012,69.760002,101046.562500,38.94,117.29,72.275002,PM2.5,26504
52.580002,75.870003,14.410000,20.620001,0.720000,75.019997,-6.040000,-2.010000,289.589996,73.870003,101051.546875,38.93,117.46,71.975006,PM2.5,26505
52.680000,76.449997,16.230000,18.850000,0.690000,75.839996,-7.290000,-2.600000,287.850006,79.449997,101069.648438,38.91,117.63,72.099998,PM2.5,26506
57.040001,84.150002,11.820000,27.719999,0.890000,77.930000,-5.020000,-0.290000,292.929993,60.209999,100997.117188,39.11,116.96,77.550003,PM2.5,26745
57.169998,83.940002,10.760000,28.760000,0.910000,72.910004,-5.190000,-0.320000,292.230011,62.709999,101026.960938,39.09,117.13,77.712494,PM2.5,26746
54.410000,77.430000,12.840000,24.330000,0.820000,72.769997,-5.220000,-0.470000,291.359985,66.669998,101047.703125,39.08,117.31,74.262497,PM2.5,26747
55.730000,78.809998,14.580000,24.450001,0.860000,71.440002,-5.630000,-0.890000,290.130005,72.570000,101046.156250,39.06,117.48,75.912498,PM2.5,26748
