PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.809999,42.549999,8.350000,16.709999,0.650000,64.209999,-2.800000,-3.740000,278.459991,26.320000,103051.531250,38.71,116.9,42.549999,PM10,26018
21.760000,37.639999,7.840000,15.630000,0.620000,64.430000,-3.030000,-3.860000,278.269989,27.110001,103056.843750,38.69,117.07,37.639999,PM10,26019
20.709999,34.930000,7.990000,15.140000,0.630000,64.889999,-3.150000,-3.910000,278.070007,29.629999,103070.656250,38.67,117.25,34.930000,PM10,26020
19.389999,31.709999,8.610000,13.800000,0.610000,66.650002,-3.380000,-4.080000,277.859985,34.349998,103089.140625,38.66,117.42,31.709999,PM10,26021
22.650000,40.349998,7.260000,16.530001,0.620000,65.190002,-1.920000,-3.570000,278.630005,26.230000,103057.070312,38.85,116.75,40.349998,PM10,26259
23.340000,41.650002,8.090000,17.799999,0.660000,64.230003,-2.390000,-3.550000,278.500000,26.360001,103065.460938,38.84,116.92,41.650002,PM10,26260
22.469999,39.259998,8.110000,17.360001,0.660000,63.970001,-2.680000,-3.640000,278.320007,26.600000,103090.703125,38.82,117.09,39.259998,PM10,26261
22.639999,39.070000,9.000000,17.950001,0.700000,63.029999,-3.010000,-3.320000,278.010010,29.020000,103093.203125,38.81,117.27,39.070000,PM10,26262
22.350000,37.889999,10.310000,17.200001,0.720000,66.139999,-3.240000,-3.230000,277.720001,37.500000,103101.476562,38.79,117.44,37.889999,PM10,26263
21.299999,37.430000,6.210000,16.260000,0.600000,65.750000,-1.640000,-3.430000,278.700012,25.889999,103070.992188,38.99,116.77,37.430000,PM10,26501
23.030001,41.270000,7.700000,19.370001,0.680000,63.869999,-2.100000,-3.290000,278.579987,26.309999,103093.203125,38.97,116.94,41.270000,PM10,26502
24.450001,43.980000,9.000000,21.700001,0.740000,61.720001,-2.340000,-3.560000,278.390015,26.530001,103114.109375,38.96,117.11,43.980000,PM10,26503
23.850000,41.980000,9.400000,20.590000,0.750000,61.160000,-2.270000,-3.300000,278.160004,27.370001,103110.070312,38.94,117.29,41.980000,PM10,26504
24.840000,43.599998,11.760000,20.469999,0.820000,62.160000,-2.440000,-3.030000,277.970001,30.410000,103099.312500,38.93,117.46,43.599998,PM10,26505
23.940001,40.980000,15.270000,19.129999,0.810000,64.820000,-2.870000,-3.450000,277.739990,34.570000,103097.867188,38.91,117.63,40.980000,PM10,26506
22.799999,41.200001,7.320000,20.360001,0.680000,64.449997,-1.850000,-3.210000,278.679993,25.990000,103095.796875,39.11,116.96,41.200001,PM10,26745
28.420000,53.630001,10.800000,25.790001,0.900000,61.090000,-2.070000,-3.400000,278.459991,26.559999,103111.023438,39.09,117.13,51.815002,PM10,26746
24.059999,43.230000,9.100000,21.660000,0.770000,61.610001,-1.940000,-3.480000,278.290009,27.160000,103112.203125,39.08,117.31,43.230000,PM10,26747
26.490000,48.540001,11.780000,22.480000,0.890000,62.830002,-1.980000,-3.460000,278.140015,29.110001,103092.343750,39.06,117.48,48.540001,PM10,26748
27.840000,50.110001,16.049999,23.129999,0.950000,63.480000,-2.470000,-3.360000,277.869995,32.200001,103073.656250,39.05,117.65,50.055000,PM10,26749
21.760000,38.639999,6.030000,17.540001,0.640000,66.230003,-1.820000,-3.160000,278.720001,25.709999,103096.773438,39.24,116.98,38.639999,PM10,26988
25.900000,48.320000,8.750000,22.120001,0.810000,63.340000,-1.880000,-3.190000,278.549988,26.260000,103119.648438,39.23,117.15,48.320000,PM10,26989
22.040001,39.279999,7.630000,18.889999,0.690000,64.529999,-1.840000,-3.420000,278.380005,26.790001,103117.218750,39.21,117.33,39.279999,PM10,26990
24.730000,45.840000,10.340000,19.950001,0.820000,65.650002,-1.720000,-3.830000,278.230011,27.730000,103082.226562,39.2,117.5,45.840000,PM10,26991
26.680000,48.959999,13.790000,21.389999,0.890000,66.370003,-2.010000,-3.580000,278.010010,29.990000,103065.851562,39.18,117.67,48.959999,PM10,26992
17.959999,28.920000,3.770000,12.920000,0.500000,68.300003,-1.600000,-3.100000,278.839996,25.400000,103108.398438,39.38,117.0,28.920000,PM10,27233
