PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
75.230003,113.570000,12.460000,36.410000,0.940000,57.270000,3.010000,-4.450000,284.910004,35.880001,101618.773438,38.71,116.9,100.287506,PM2.5,26018
73.279999,108.199997,12.720000,37.570000,0.920000,54.740002,3.190000,-4.090000,284.920013,37.070000,101611.906250,38.69,117.07,97.849998,PM2.5,26019
72.800003,106.339996,13.350000,38.779999,0.920000,53.779999,3.140000,-3.810000,284.940002,38.490002,101611.078125,38.67,117.25,97.250000,PM2.5,26020
73.980003,105.040001,15.250000,39.160000,0.940000,52.520000,3.070000,-3.810000,284.750000,40.720001,101617.078125,38.66,117.42,98.725006,PM2.5,26021
73.440002,110.099998,11.530000,35.110001,0.900000,59.009998,3.050000,-5.030000,284.720001,34.990002,101634.296875,38.85,116.75,98.050003,PM2.5,26259
73.389999,108.930000,12.410000,36.720001,0.930000,57.770000,3.190000,-4.440000,284.779999,35.529999,101629.593750,38.84,116.92,97.987503,PM2.5,26260
72.279999,106.209999,13.060000,39.139999,0.920000,54.840000,3.250000,-4.150000,284.799988,36.709999,101640.460938,38.82,117.09,96.599998,PM2.5,26261
72.739998,106.389999,13.940000,41.330002,0.950000,54.520000,3.210000,-4.040000,284.799988,38.279999,101627.726562,38.81,117.27,97.174995,PM2.5,26262
77.260002,112.169998,16.350000,43.900002,1.040000,52.529999,3.500000,-3.980000,284.309998,42.740002,101626.468750,38.79,117.44,102.825005,PM2.5,26263
72.169998,106.980003,11.260000,34.720001,0.890000,60.040001,3.220000,-5.030000,284.600006,35.009998,101648.023438,38.99,116.77,96.462494,PM2.5,26501
72.550003,106.550003,12.480000,37.180000,0.930000,59.160000,3.220000,-4.300000,284.649994,35.599998,101655.000000,38.97,116.94,96.937500,PM2.5,26502
74.830002,111.029999,14.770000,42.330002,1.000000,57.060001,3.210000,-4.260000,284.640015,36.860001,101661.093750,38.96,117.11,99.787506,PM2.5,26503
73.669998,107.910004,14.810000,43.709999,1.010000,56.389999,3.350000,-4.240000,284.589996,38.570000,101644.703125,38.94,117.29,98.337494,PM2.5,26504
73.099998,106.610001,16.160000,45.279999,1.030000,53.930000,3.620000,-4.040000,284.640015,40.430000,101620.703125,38.93,117.46,97.625000,PM2.5,26505
73.349998,105.580002,20.740000,46.639999,1.080000,50.599998,3.590000,-3.840000,284.679993,42.139999,101605.406250,38.91,117.63,97.937500,PM2.5,26506
74.699997,107.879997,13.350000,37.279999,0.970000,60.939999,3.200000,-4.340000,284.489990,35.939999,101658.367188,39.11,116.96,99.625000,PM2.5,26745
81.779999,119.849998,18.610001,44.650002,1.170000,57.139999,3.340000,-4.420000,284.450012,37.119999,101658.312500,39.09,117.13,108.474998,PM2.5,26746
75.180000,108.860001,16.620001,44.430000,1.090000,58.299999,3.610000,-4.290000,284.450012,38.610001,101645.398438,39.08,117.31,100.224998,PM2.5,26747
74.650002,109.610001,18.020000,47.009998,1.140000,57.040001,3.830000,-3.990000,284.440002,40.509998,101613.937500,39.06,117.48,99.562500,PM2.5,26748
73.599998,108.099998,20.770000,49.750000,1.170000,52.669998,3.720000,-3.720000,284.480011,42.310001,101581.796875,39.05,117.65,98.250000,PM2.5,26749
76.279999,108.970001,13.360000,36.919998,0.990000,59.230000,3.570000,-4.620000,284.359985,35.869999,101660.250000,39.24,116.98,101.599998,PM2.5,26988
81.669998,115.139999,17.820000,42.689999,1.150000,53.500000,3.770000,-4.600000,284.329987,37.070000,101667.351562,39.23,117.15,108.337494,PM2.5,26989
73.849998,103.529999,16.370001,41.950001,1.070000,57.980000,3.920000,-4.220000,284.339996,38.389999,101648.992188,39.21,117.33,98.562500,PM2.5,26990
73.150002,104.379997,18.530001,44.790001,1.140000,57.220001,3.870000,-3.740000,284.359985,40.290001,101601.492188,39.2,117.5,97.687500,PM2.5,26991
70.599998,102.150002,19.719999,48.590000,1.130000,54.259998,3.490000,-3.480000,284.359985,42.549999,101574.203125,39.18,117.67,94.500000,PM2.5,26992
72.849998,104.239998,11.590000,35.090000,0.920000,59.369999,3.950000,-4.770000,284.309998,35.430000,101674.171875,39.38,117.0,97.312500,PM2.5,27233
74.620003,103.139999,13.720000,37.520000,1.000000,55.299999,4.210000,-4.690000,284.269989,36.700001,101668.000000,39.36,117.17,99.525002,PM2.5,27234
68.050003,93.400002,13.540000,37.790001,0.940000,59.040001,4.050000,-3.950000,284.269989,38.160000,101632.492188,39.35,117.35,91.312500,PM2.5,27235
67.510002,93.139999,15.650000,40.980000,0.990000,57.549999,3.610000,-3.570000,284.230011,40.509998,101594.523438,39.33,117.52,90.637505,PM2.5,27236
65.949997,92.589996,16.980000,46.020000,0.990000,55.080002,3.150000,-3.330000,284.149994,43.090000,101579.843750,39.31,117.69,88.687500,PM2.5,27237
60.580002,85.339996,13.800000,43.720001,0.800000,52.070000,2.820000,-3.080000,284.140015,46.330002,101586.406250,39.3,117.87,81.975006,PM2.5,27238
69.900002,105.730003,10.010000,32.980000,0.830000,62.500000,4.270000,-4.830000,284.220001,34.290001,101616.156250,39.53,116.84,93.625000,PM2.5,27488
72.449997,105.379997,11.040000,34.810001,0.900000,58.669998,4.380000,-4.760000,284.239990,35.259998,101669.820312,39.51,117.02,96.812500,PM2.5,27489
72.459999,101.599998,12.490000,36.360001,0.940000,56.369999,4.320000,-4.550000,284.209991,36.580002,101645.757812,39.5,117.19,96.824997,PM2.5,27490
66.739998,92.180000,12.810000,37.430000,0.890000,59.380001,3.750000,-3.860000,284.119995,38.480000,101598.218750,39.48,117.37,89.674995,PM2.5,27491
64.300003,88.709999,13.920000,40.599998,0.900000,57.310001,3.210000,-3.600000,284.010010,41.119999,101588.867188,39.46,117.54,86.625000,PM2.5,27492
63.419998,88.760002,15.000000,45.299999,0.880000,55.150002,2.880000,-3.170000,283.929993,43.700001,101584.062500,39.45,117.71,85.524994,PM2.5,27493
72.360001,110.160004,9.610000,33.790001,0.820000,59.910000,4.790000,-4.960000,284.140015,34.360001,101586.132812,39.66,116.86,96.699997,PM2.5,27741
71.059998,100.570000,11.570000,35.639999,0.880000,56.509998,4.010000,-4.370000,284.029999,37.220001,101635.640625,39.63,117.21,95.074997,PM2.5,27743
66.290001,93.160004,12.280000,38.040001,0.860000,58.189999,3.440000,-4.070000,283.880005,39.150002,101599.328125,39.61,117.39,89.112503,PM2.5,27744
61.799999,87.239998,13.070000,41.730000,0.830000,56.610001,2.950000,-3.720000,283.799988,41.730000,101606.796875,39.6,117.56,83.500000,PM2.5,27745
62.240002,90.750000,13.890000,45.490002,0.710000,54.259998,2.350000,-2.830000,283.640015,47.980000,101605.273438,39.57,117.91,84.050003,PM2.5,27747
68.269997,97.769997,10.840000,35.439999,0.820000,56.070000,3.250000,-4.410000,283.829987,38.250000,101697.859375,39.76,117.23,91.587494,PM2.5,28000
62.369999,89.580002,11.480000,38.639999,0.770000,57.580002,2.880000,-4.230000,283.769989,39.759998,101667.867188,39.75,117.41,84.212502,PM2.5,28001
63.139999,90.410004,9.770000,34.700001,0.730000,54.980000,2.660000,-4.530000,283.640015,38.840000,101562.453125,39.9,117.25,85.175003,PM2.5,28260
59.639999,86.480003,10.340000,37.529999,0.690000,56.000000,2.580000,-4.260000,283.600006,40.680000,101619.117188,39.88,117.43,80.800003,PM2.5,28261
55.930000,77.349998,8.340000,31.780001,0.630000,55.020000,2.330000,-4.740000,283.359985,38.740002,100953.179688,40.03,117.27,76.162498,PM2.5,28523
57.200001,84.540001,9.610000,35.180000,0.640000,56.590000,2.580000,-4.280000,283.029999,41.570000,100782.890625,40.02,117.45,77.750000,PM2.5,28524
59.419998,88.129997,12.120000,36.500000,0.660000,53.320000,2.110000,-3.790000,283.320007,42.270000,100922.031250,40.0,117.62,80.524994,PM2.5,28525
49.520000,67.559998,8.680000,30.969999,0.560000,56.380001,2.620000,-4.590000,282.519989,38.759998,98856.109375,40.15,117.47,68.150002,PM2.5,28786
