PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.880001,82.529999,9.450000,11.980000,0.500000,80.580002,-2.720000,1.010000,291.309998,64.949997,101392.578125,38.71,116.9,82.349998,PM2.5,26018
56.820000,74.830002,8.360000,10.590000,0.470000,79.510002,-3.120000,0.660000,290.679993,67.110001,101410.640625,38.69,117.07,77.275002,PM2.5,26019
53.439999,69.830002,8.140000,10.850000,0.460000,78.019997,-3.390000,0.310000,289.940002,70.070000,101438.023438,38.67,117.25,73.049995,PM2.5,26020
51.660000,66.309998,8.290000,10.620000,0.440000,77.800003,-3.670000,0.350000,288.440002,76.809998,101473.367188,38.66,117.42,70.824997,PM2.5,26021
67.639999,91.489998,11.510000,15.920000,0.560000,77.529999,-2.160000,1.570000,291.929993,62.520000,101381.000000,38.85,116.75,90.800003,PM2.5,26259
63.950001,85.019997,9.870000,15.180000,0.530000,75.480003,-2.750000,1.340000,291.209991,65.309998,101402.953125,38.84,116.92,86.187500,PM2.5,26260
60.529999,78.980003,8.630000,14.550000,0.500000,73.800003,-3.350000,1.140000,290.290009,68.730003,101443.796875,38.82,117.09,81.912498,PM2.5,26261
59.680000,78.370003,8.550000,16.780001,0.530000,70.029999,-3.970000,1.090000,288.429993,76.220001,101467.742188,38.81,117.27,80.849998,PM2.5,26262
63.189999,82.940002,9.060000,16.580000,0.540000,70.279999,-4.240000,1.440000,285.070007,92.639999,101496.617188,38.79,117.44,85.237495,PM2.5,26263
72.250000,96.620003,12.590000,20.120001,0.640000,71.669998,-1.930000,1.870000,292.019989,62.070000,101391.046875,38.99,116.77,96.562500,PM2.5,26501
68.989998,91.239998,11.250000,21.340000,0.620000,67.620003,-2.480000,1.920000,291.279999,65.059998,101424.796875,38.97,116.94,92.487495,PM2.5,26502
66.650002,86.989998,10.320000,22.740000,0.620000,64.019997,-2.850000,1.940000,290.350006,68.709999,101460.507812,38.96,117.11,89.562500,PM2.5,26503
65.120003,84.709999,10.010000,23.920000,0.620000,61.220001,-2.930000,1.970000,289.059998,74.139999,101476.609375,38.94,117.29,87.650002,PM2.5,26504
61.040001,79.250000,10.740000,21.690001,0.600000,61.250000,-2.880000,1.960000,287.579987,81.370003,101486.093750,38.93,117.46,82.550003,PM2.5,26505
54.759998,70.330002,12.020000,17.360001,0.540000,64.050003,-3.070000,1.760000,286.320007,86.889999,101497.703125,38.91,117.63,74.699997,PM2.5,26506
78.050003,103.410004,13.970000,27.360001,0.870000,70.419998,-2.020000,2.250000,291.559998,63.689999,101420.812500,39.11,116.96,103.812500,PM2.5,26745
78.830002,104.059998,13.230000,33.150002,0.960000,67.650002,-2.300000,2.320000,290.600006,67.370003,101448.828125,39.09,117.13,104.787506,PM2.5,26746
73.000000,96.070000,12.140000,30.110001,0.820000,60.169998,-2.280000,2.330000,289.769989,70.510002,101465.976562,39.08,117.31,97.500000,PM2.5,26747
69.660004,91.910004,13.370000,31.139999,0.810000,55.380001,-2.330000,2.210000,288.790009,74.699997,101466.226562,39.06,117.48,93.325005,PM2.5,26748
62.650002,81.559998,14.330000,25.790001,0.700000,54.520000,-2.580000,2.130000,287.130005,82.010002,101468.976562,39.05,117.65,84.562500,PM2.5,26749
