PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
73.550003,131.610001,31.860001,20.959999,0.840000,108.440002,2.030000,7.760000,298.630005,33.540001,100521.703125,38.71,116.9,98.187500,PM2.5,26018
71.150002,126.820000,32.130001,20.620001,0.820000,107.209999,2.170000,7.980000,298.480011,34.250000,100544.773438,38.69,117.07,95.187500,PM2.5,26019
69.379997,123.470001,32.689999,20.879999,0.820000,105.919998,2.480000,8.170000,298.299988,34.959999,100575.062500,38.67,117.25,92.974998,PM2.5,26020
67.750000,116.500000,33.270000,20.860001,0.810000,104.070000,2.670000,8.350000,298.450012,34.700001,100603.367188,38.66,117.42,90.937500,PM2.5,26021
74.570000,129.729996,29.700001,19.250000,0.830000,110.809998,1.710000,6.650000,298.750000,32.560001,100500.156250,38.85,116.75,99.462502,PM2.5,26259
74.089996,130.000000,28.980000,19.719999,0.830000,107.639999,2.000000,6.990000,298.679993,33.000000,100525.906250,38.84,116.92,98.862495,PM2.5,26260
71.330002,125.000000,29.240000,19.160000,0.800000,106.379997,2.200000,7.340000,298.600006,33.509998,100563.992188,38.82,117.09,95.412506,PM2.5,26261
69.980003,122.449997,29.629999,19.830000,0.800000,104.440002,2.370000,7.660000,298.480011,34.029999,100581.226562,38.81,117.27,93.725006,PM2.5,26262
72.250000,122.550003,30.090000,21.610001,0.820000,102.989998,2.020000,7.850000,296.750000,38.259998,100610.156250,38.79,117.44,96.562500,PM2.5,26263
75.680000,128.160004,27.700001,18.950001,0.850000,109.680000,1.430000,5.920000,298.579987,32.840000,100503.562500,38.99,116.77,100.849998,PM2.5,26501
75.250000,128.990005,26.320000,19.280001,0.840000,106.339996,1.740000,6.140000,298.570007,33.110001,100543.796875,38.97,116.94,100.312500,PM2.5,26502
73.760002,127.129997,25.389999,19.270000,0.820000,104.120003,2.080000,6.510000,298.570007,33.250000,100578.257812,38.96,117.11,98.450005,PM2.5,26503
72.239998,123.720001,25.660000,19.610001,0.810000,101.680000,2.230000,6.850000,298.559998,33.450001,100589.062500,38.94,117.29,96.549995,PM2.5,26504
72.330002,123.000000,26.480000,20.670000,0.820000,100.660004,2.100000,7.230000,297.859985,35.310001,100603.281250,38.93,117.46,96.662506,PM2.5,26505
73.459999,122.760002,29.840000,22.480000,0.830000,97.949997,1.560000,8.560000,296.769989,38.330002,100626.476562,38.91,117.63,98.074997,PM2.5,26506
77.239998,128.149994,24.900000,20.280001,0.870000,106.370003,1.780000,5.440000,298.540009,33.049999,100534.937500,39.11,116.96,102.799995,PM2.5,26745
80.519997,132.259995,22.600000,24.110001,0.920000,98.500000,1.990000,5.790000,298.489990,33.259998,100566.343750,39.09,117.13,106.899994,PM2.5,26746
76.449997,126.449997,23.559999,21.879999,0.870000,99.940002,2.090000,6.140000,298.540009,33.209999,100582.328125,39.08,117.31,101.812500,PM2.5,26747
76.860001,126.650002,25.020000,22.910000,0.890000,100.489998,2.070000,6.600000,298.309998,33.919998,100584.679688,39.06,117.48,102.324997,PM2.5,26748
76.769997,126.769997,29.389999,24.430000,0.920000,97.769997,1.810000,7.810000,297.600006,35.880001,100593.742188,39.05,117.65,102.212494,PM2.5,26749
79.959999,128.449997,23.219999,22.620001,0.930000,105.930000,2.100000,4.480000,298.429993,33.080002,100531.453125,39.24,116.98,106.199997,PM2.5,26988
85.019997,134.699997,21.730000,28.059999,1.000000,99.180000,2.180000,4.960000,298.369995,33.419998,100566.492188,39.23,117.15,112.524994,PM2.5,26989
79.949997,127.989998,23.309999,25.200001,0.930000,100.839996,2.230000,5.340000,298.470001,33.180000,100578.171875,39.21,117.33,106.187500,PM2.5,26990
81.779999,130.089996,25.850000,26.469999,0.970000,102.809998,2.110000,5.850000,298.269989,33.820000,100566.273438,39.2,117.5,108.474998,PM2.5,26991
79.580002,129.389999,30.040001,26.840000,0.980000,101.449997,1.500000,6.810000,297.799988,35.209999,100576.953125,39.18,117.67,105.725006,PM2.5,26992
79.389999,125.150002,22.850000,22.610001,0.940000,108.870003,2.080000,3.810000,298.209991,33.529999,100541.101562,39.38,117.0,105.487503,PM2.5,27233
81.980003,129.559998,21.879999,25.680000,0.980000,103.809998,2.220000,4.210000,298.260010,33.450001,100564.078125,39.36,117.17,108.725006,PM2.5,27234
78.610001,125.120003,22.990000,24.350000,0.920000,104.529999,2.260000,4.450000,298.250000,33.639999,100561.968750,39.35,117.35,104.512497,PM2.5,27235
80.489998,127.260002,25.559999,25.930000,0.950000,106.370003,2.160000,5.090000,298.160004,33.959999,100555.250000,39.33,117.52,106.862495,PM2.5,27236
79.559998,128.289993,29.480000,26.940001,0.980000,107.070000,1.300000,5.820000,297.760010,35.279999,100573.203125,39.31,117.69,105.699997,PM2.5,27237
71.930000,124.699997,25.670000,23.900000,0.870000,99.330002,0.600000,7.410000,294.720001,44.230000,100629.617188,39.3,117.87,96.162498,PM2.5,27238
79.449997,124.250000,22.980000,24.090000,0.960000,114.680000,1.830000,3.540000,298.130005,33.419998,100463.468750,39.53,116.84,105.562500,PM2.5,27488
80.110001,124.870003,21.920000,24.260000,0.960000,111.290001,1.940000,3.640000,298.089996,33.790001,100539.070312,39.51,117.02,106.387497,PM2.5,27489
80.269997,125.889999,21.670000,24.730000,0.970000,108.970001,2.260000,3.960000,298.109985,33.660000,100543.671875,39.5,117.19,106.587494,PM2.5,27490
77.650002,122.769997,22.730000,23.610001,0.920000,109.139999,2.270000,4.180000,298.179993,33.520000,100525.773438,39.48,117.37,103.312500,PM2.5,27491
78.120003,123.430000,24.420000,24.160000,0.920000,109.459999,2.030000,4.690000,298.070007,34.020000,100543.210938,39.46,117.54,103.900002,PM2.5,27492
78.949997,126.419998,27.820000,25.670000,0.950000,112.129997,1.130000,5.160000,297.649994,35.580002,100570.250000,39.45,117.71,104.937500,PM2.5,27493
82.489998,128.520004,20.969999,29.100000,1.010000,112.959999,1.540000,3.470000,298.019989,33.299999,100438.789062,39.66,116.86,109.362495,PM2.5,27741
81.089996,126.269997,21.120001,25.860001,0.980000,112.300003,2.200000,3.640000,298.019989,33.840000,100537.226562,39.63,117.21,107.612495,PM2.5,27743
79.379997,124.419998,22.330000,24.760000,0.940000,112.500000,2.140000,3.880000,298.119995,33.570000,100522.820312,39.61,117.39,105.474998,PM2.5,27744
78.209999,123.129997,23.750000,24.100000,0.920000,112.669998,1.790000,4.540000,297.940002,34.189999,100551.718750,39.6,117.56,104.012497,PM2.5,27745
76.190002,125.669998,28.040001,25.219999,0.930000,114.570000,0.810000,5.840000,296.779999,38.320000,100623.171875,39.57,117.91,101.487503,PM2.5,27747
82.050003,128.039993,21.070000,27.490000,0.990000,115.250000,1.870000,3.410000,297.929993,33.759998,100597.593750,39.76,117.23,108.812500,PM2.5,28000
80.680000,126.139999,22.340000,26.389999,0.960000,116.419998,1.930000,3.590000,298.010010,33.820000,100588.703125,39.75,117.41,107.099998,PM2.5,28001
81.830002,128.699997,21.420000,30.250000,0.990000,117.989998,1.450000,3.170000,297.700012,34.180000,100470.218750,39.9,117.25,108.537506,PM2.5,28260
81.559998,127.870003,22.969999,29.980000,0.980000,121.349998,1.450000,2.890000,297.790009,34.259998,100545.898438,39.88,117.43,108.199997,PM2.5,28261
81.360001,130.309998,21.480000,30.299999,0.980000,119.720001,0.220000,2.460000,296.760010,36.410000,99903.476562,40.03,117.27,107.949997,PM2.5,28523
95.889999,149.369995,25.770000,35.180000,1.100000,134.210007,0.830000,1.820000,295.480011,38.650002,99774.203125,40.02,117.45,126.112503,PM2.5,28524
84.559998,134.330002,26.280001,29.780001,1.030000,125.910004,1.210000,3.560000,296.869995,36.509998,99922.843750,40.0,117.62,111.949997,PM2.5,28525
82.239998,133.759995,23.570000,30.209999,0.980000,125.760002,0.830000,2.180000,295.010010,39.209999,97963.203125,40.15,117.47,109.049995,PM2.5,28786
