PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.689999,117.739998,16.870001,24.320000,0.770000,57.330002,3.640000,1.160000,287.940002,33.779999,101505.562500,38.71,116.9,83.869995,PM10,26018
58.849998,111.260002,14.160000,22.620001,0.700000,54.919998,3.400000,1.000000,287.869995,33.299999,101512.898438,38.69,117.07,80.630005,PM10,26019
56.840000,106.889999,12.650000,21.480000,0.650000,52.380001,3.410000,0.870000,287.760010,32.750000,101527.296875,38.67,117.25,78.445000,PM10,26020
55.990002,104.540001,12.650000,21.260000,0.630000,49.830002,3.240000,0.650000,287.769989,33.450001,101541.078125,38.66,117.42,77.270004,PM10,26021
66.830002,120.610001,17.980000,24.549999,0.810000,57.200001,3.630000,1.190000,288.079987,31.530001,101495.726562,38.85,116.75,89.787506,PM2.5,26259
62.980000,115.800003,15.980000,23.040001,0.740000,54.220001,3.380000,1.100000,287.989990,31.820000,101506.671875,38.84,116.92,84.974998,PM2.5,26260
60.150002,110.690002,13.510000,21.080000,0.680000,51.799999,3.360000,0.880000,287.869995,32.240002,101532.773438,38.82,117.09,81.437500,PM2.5,26261
57.950001,108.339996,12.410000,20.950001,0.650000,48.150002,3.020000,0.870000,287.809998,31.639999,101533.453125,38.81,117.27,79.169998,PM10,26262
65.779999,122.809998,14.750000,24.410000,0.730000,42.930000,1.880000,0.480000,286.309998,39.830002,101549.398438,38.79,117.44,88.474998,PM2.5,26263
69.050003,121.449997,17.240000,23.370001,0.800000,55.150002,3.300000,1.190000,288.029999,29.040001,101501.492188,38.99,116.77,92.562500,PM2.5,26501
64.980003,116.660004,15.260000,21.750000,0.740000,51.270000,3.160000,1.050000,287.980011,29.780001,101522.789062,38.97,116.94,87.475006,PM2.5,26502
62.660000,115.540001,13.820000,20.950001,0.710000,45.910000,3.090000,0.930000,287.829987,30.660000,101543.656250,38.96,117.11,84.574997,PM2.5,26503
59.349998,111.860001,12.160000,21.820000,0.670000,43.150002,3.010000,0.690000,287.779999,30.860001,101539.250000,38.94,117.29,80.930000,PM10,26504
60.040001,117.180000,13.130000,24.360001,0.690000,41.099998,2.050000,0.780000,287.399994,31.639999,101534.929688,38.93,117.46,83.589996,PM10,26505
64.540001,126.519997,17.469999,28.120001,0.790000,40.790001,1.240000,1.070000,286.529999,35.040001,101540.773438,38.91,117.63,88.259995,PM10,26506
67.419998,120.550003,14.820000,21.850000,0.770000,47.810001,2.980000,1.040000,288.040009,27.690001,101516.039062,39.11,116.96,90.524994,PM2.5,26745
68.150002,129.360001,15.100000,24.610001,0.820000,34.830002,2.790000,0.970000,287.850006,29.190001,101529.851562,39.09,117.13,91.437500,PM2.5,26746
62.330002,119.400002,12.090000,25.190001,0.730000,36.799999,2.800000,0.650000,287.760010,29.930000,101531.953125,39.08,117.31,84.699997,PM10,26747
60.639999,122.250000,12.450000,27.370001,0.740000,36.840000,2.330000,0.540000,287.790009,30.200001,101515.007812,39.06,117.48,86.125000,PM10,26748
61.900002,128.679993,15.620000,30.600000,0.820000,38.810001,1.400000,0.970000,287.279999,32.090000,101502.796875,39.05,117.65,89.339996,PM10,26749
69.870003,122.970001,13.260000,23.430000,0.780000,48.110001,2.730000,1.200000,288.019989,26.660000,101508.648438,39.24,116.98,93.587502,PM2.5,26988
70.430000,130.679993,13.260000,27.840000,0.840000,36.049999,2.610000,0.970000,287.839996,28.350000,101530.171875,39.23,117.15,94.287498,PM2.5,26989
63.849998,119.900002,11.050000,28.650000,0.750000,39.520000,2.430000,0.680000,287.769989,29.250000,101528.148438,39.21,117.33,86.062500,PM2.5,26990
61.200001,122.019997,11.380000,30.900000,0.750000,40.619999,2.310000,0.270000,287.869995,28.530001,101495.906250,39.2,117.5,86.009995,PM10,26991
59.799999,125.709999,13.440000,33.290001,0.790000,42.590000,1.430000,0.540000,287.540009,29.900000,101484.960938,39.18,117.67,87.854996,PM10,26992
68.070000,115.279999,10.110000,23.680000,0.720000,56.410000,2.470000,1.530000,288.049988,25.959999,101512.593750,39.38,117.0,91.337502,PM2.5,27233
66.669998,115.540001,9.780000,26.370001,0.720000,51.540001,2.490000,1.240000,287.809998,27.830000,101523.851562,39.36,117.17,89.587494,PM2.5,27234
61.549999,110.059998,9.360000,27.030001,0.680000,54.060001,2.230000,0.840000,287.829987,28.629999,101504.890625,39.35,117.35,83.187500,PM2.5,27235
58.750000,111.489998,9.890000,28.990000,0.680000,54.419998,2.170000,0.360000,287.899994,27.860001,101481.312500,39.33,117.52,80.744995,PM10,27236
57.270000,116.879997,11.380000,32.119999,0.690000,53.570000,1.450000,0.250000,287.700012,28.459999,101478.187500,39.31,117.69,83.440002,PM10,27237
58.470001,122.110001,13.430000,32.320000,0.710000,56.970001,0.670000,1.220000,286.369995,33.970001,101506.367188,39.3,117.87,86.055000,PM10,27238
70.349998,120.610001,11.040000,25.730000,0.800000,62.060001,2.580000,1.460000,288.359985,23.150000,101425.398438,39.53,116.84,94.187500,PM2.5,27488
69.050003,118.180000,9.260000,25.490000,0.750000,60.119999,2.340000,1.610000,288.140015,25.260000,101496.703125,39.51,117.02,92.562500,PM2.5,27489
66.080002,114.059998,8.780000,27.240000,0.710000,59.650002,2.330000,1.500000,287.869995,27.240000,101493.117188,39.5,117.19,88.850006,PM2.5,27490
59.930000,106.870003,8.810000,26.900000,0.660000,62.590000,2.130000,1.080000,287.929993,27.629999,101460.882812,39.48,117.37,81.162498,PM2.5,27491
56.619999,105.529999,9.260000,27.700001,0.640000,62.590000,2.000000,0.650000,287.929993,27.200001,101464.062500,39.46,117.54,77.764999,PM10,27492
55.680000,111.330002,10.340000,30.610001,0.640000,61.570000,1.500000,0.260000,287.829987,27.209999,101469.828125,39.45,117.71,80.665001,PM10,27493
73.820000,127.440002,10.450000,28.540001,0.870000,62.959999,2.640000,1.530000,288.119995,23.129999,101388.250000,39.66,116.86,98.525002,PM2.5,27741
67.360001,117.239998,8.390000,29.690001,0.730000,64.720001,2.320000,1.570000,287.920013,26.700001,101472.921875,39.63,117.21,90.449997,PM2.5,27743
60.580002,109.519997,8.710000,29.139999,0.680000,67.129997,2.160000,1.160000,287.890015,27.520000,101451.093750,39.61,117.39,81.975006,PM2.5,27744
55.840000,104.680000,9.150000,28.959999,0.630000,67.410004,1.950000,0.690000,287.910004,27.139999,101470.093750,39.6,117.56,77.339996,PM10,27745
55.500000,115.690002,12.380000,32.310001,0.630000,65.430000,0.980000,0.160000,287.570007,27.270000,101491.281250,39.57,117.91,82.845001,PM10,27747
71.690002,126.059998,8.670000,33.990002,0.790000,67.730003,2.340000,1.470000,287.929993,26.410000,101523.507812,39.76,117.23,95.862503,PM2.5,28000
61.700001,112.709999,8.930000,32.450001,0.700000,70.730003,2.180000,1.220000,287.980011,27.040001,101508.000000,39.75,117.41,83.375000,PM2.5,28001
77.029999,134.759995,9.320000,39.320000,0.840000,69.260002,2.340000,1.370000,288.140015,24.719999,101380.046875,39.9,117.25,102.537498,PM2.5,28260
66.099998,119.940002,9.250000,37.950001,0.740000,71.949997,2.270000,0.910000,288.339996,25.030001,101449.023438,39.88,117.43,88.875000,PM2.5,28261
74.379997,126.500000,8.840000,40.209999,0.810000,69.970001,1.860000,1.060000,288.149994,23.340000,100775.921875,40.03,117.27,99.224998,PM2.5,28523
72.860001,129.669998,9.660000,41.240002,0.800000,76.809998,2.050000,0.440000,287.339996,25.309999,100629.453125,40.02,117.45,97.324997,PM2.5,28524
61.810001,114.699997,9.920000,37.119999,0.710000,75.260002,2.350000,0.310000,287.720001,24.680000,100780.242188,40.0,117.62,83.512505,PM2.5,28525
