PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.400002,112.470001,21.969999,16.940001,0.710000,96.160004,4.190000,7.310000,299.429993,26.610001,101020.023438,38.71,116.9,81.235001,PM10,26018
50.790001,106.919998,21.090000,16.190001,0.680000,95.360001,4.360000,7.380000,299.410004,27.049999,101036.906250,38.69,117.07,78.459999,PM10,26019
49.189999,103.010002,20.520000,15.700000,0.670000,94.290001,4.670000,7.440000,299.299988,27.440001,101060.500000,38.67,117.25,76.505005,PM10,26020
48.709999,97.139999,21.209999,15.220000,0.660000,91.639999,5.080000,7.520000,299.529999,26.959999,101080.710938,38.66,117.42,73.570000,PM10,26021
57.810001,114.870003,23.440001,16.760000,0.740000,95.430000,4.000000,6.920000,299.480011,25.629999,100991.273438,38.85,116.75,82.434998,PM10,26259
54.639999,111.070000,21.309999,16.240000,0.710000,91.309998,4.170000,7.010000,299.500000,26.000000,101012.171875,38.84,116.92,80.535004,PM10,26260
51.180000,104.410004,20.350000,15.380000,0.670000,90.720001,4.420000,7.060000,299.480011,26.410000,101046.609375,38.82,117.09,77.205002,PM10,26261
49.500000,100.970001,19.290001,15.260000,0.660000,87.160004,4.690000,7.160000,299.500000,26.559999,101056.851562,38.81,117.27,75.485001,PM10,26262
51.959999,101.709999,19.480000,16.049999,0.670000,82.930000,4.890000,7.310000,298.200012,29.150000,101077.562500,38.79,117.44,75.854996,PM10,26263
61.070000,116.750000,23.270000,16.150000,0.770000,92.800003,4.000000,6.630000,299.489990,25.219999,100987.882812,38.99,116.77,83.375000,PM10,26501
57.130001,111.620003,20.840000,15.570000,0.730000,87.639999,4.120000,6.680000,299.540009,25.490000,101019.460938,38.97,116.94,80.809998,PM10,26502
53.840000,106.040001,19.250000,15.160000,0.690000,83.570000,4.440000,6.770000,299.540009,25.830000,101048.968750,38.96,117.11,78.020004,PM10,26503
51.750000,101.980003,17.900000,15.250000,0.660000,78.720001,4.670000,6.750000,299.589996,25.910000,101054.000000,38.94,117.29,75.990005,PM10,26504
51.310001,100.000000,17.590000,15.680000,0.660000,75.510002,4.880000,6.980000,299.220001,26.760000,101057.320312,38.93,117.46,75.000000,PM10,26505
53.340000,99.739998,19.910000,16.490000,0.660000,72.599998,4.980000,7.470000,298.549988,28.190001,101070.937500,38.91,117.63,74.869995,PM10,26506
