PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
94.080002,138.119995,22.610001,24.049999,0.840000,108.750000,-2.790000,4.610000,295.809998,43.700001,101167.890625,38.71,116.9,123.850006,PM2.5,26018
92.139999,131.289993,22.540001,23.959999,0.780000,107.139999,-2.970000,4.450000,295.420013,44.590000,101190.828125,38.69,117.07,121.425003,PM2.5,26019
92.900002,128.559998,23.020000,25.320000,0.770000,105.309998,-3.080000,4.360000,294.929993,45.709999,101222.632812,38.67,117.25,122.375000,PM2.5,26020
97.709999,128.660004,23.799999,26.750000,0.760000,103.849998,-3.720000,4.630000,293.809998,48.779999,101261.593750,38.66,117.42,128.387497,PM2.5,26021
95.220001,137.520004,22.030001,22.709999,0.870000,110.639999,-2.640000,4.690000,296.070007,43.400002,101149.289062,38.85,116.75,125.275002,PM2.5,26259
95.930000,134.899994,21.299999,23.040001,0.830000,108.070000,-2.970000,4.400000,295.540009,44.650002,101177.250000,38.84,116.92,126.162498,PM2.5,26260
96.320000,131.449997,20.860001,23.170000,0.750000,106.989998,-3.290000,4.180000,294.760010,46.750000,101223.343750,38.82,117.09,126.650002,PM2.5,26261
102.139999,135.279999,21.120001,26.020000,0.770000,105.019997,-3.910000,4.210000,293.209991,51.450001,101251.671875,38.81,117.27,133.925003,PM2.5,26262
112.150002,141.270004,21.270000,28.969999,0.780000,102.739998,-4.740000,4.910000,289.739990,65.400002,101286.671875,38.79,117.44,146.437500,PM2.5,26263
98.029999,136.270004,21.430000,22.520000,0.880000,110.180000,-2.740000,4.580000,295.799988,44.340000,101161.218750,38.99,116.77,128.787506,PM2.5,26501
99.300003,134.679993,20.480000,23.309999,0.840000,108.019997,-3.060000,4.430000,295.140015,46.049999,101202.906250,38.97,116.94,130.375000,PM2.5,26502
99.660004,131.970001,19.520000,24.290001,0.770000,106.410004,-3.260000,4.470000,294.399994,48.099998,101244.703125,38.96,117.11,130.825012,PM2.5,26503
102.870003,133.119995,19.330000,26.580000,0.770000,103.709999,-3.410000,4.590000,293.420013,51.160000,101266.593750,38.94,117.29,134.837509,PM2.5,26504
105.660004,132.880005,19.690001,28.260000,0.750000,100.790001,-3.620000,5.000000,292.170013,55.490002,101283.250000,38.93,117.46,138.325012,PM2.5,26505
109.239998,131.839996,20.059999,29.799999,0.730000,97.449997,-3.930000,5.540000,290.700012,61.599998,101302.656250,38.91,117.63,142.800003,PM2.5,26506
105.660004,140.369995,20.870001,25.580000,0.970000,111.470001,-2.850000,4.600000,294.989990,46.799999,101204.046875,39.11,116.96,138.325012,PM2.5,26745
109.529999,142.710007,19.969999,27.680000,1.020000,109.389999,-2.960000,4.700000,294.410004,48.570000,101238.421875,39.09,117.13,143.162506,PM2.5,26746
105.720001,135.009995,18.990000,28.709999,0.860000,104.820000,-3.050000,4.750000,293.859985,50.099998,101262.062500,39.08,117.31,138.399994,PM2.5,26747
107.309998,134.690002,19.350000,30.959999,0.850000,101.190002,-3.090000,4.780000,292.970001,53.060001,101270.687500,39.06,117.48,140.387497,PM2.5,26748
108.620003,131.330002,19.549999,31.980000,0.800000,96.029999,-3.280000,5.040000,291.000000,60.610001,101280.859375,39.05,117.65,142.025009,PM2.5,26749
111.120003,145.520004,21.100000,27.190001,1.120000,113.610001,-2.620000,4.720000,295.010010,47.189999,101202.093750,39.24,116.98,145.150009,PM2.5,26988
115.599998,149.300003,20.950001,31.370001,1.210000,110.610001,-2.750000,4.710000,294.500000,48.860001,101242.617188,39.23,117.15,150.857147,PM2.5,26989
110.400002,139.449997,19.780001,30.020000,0.980000,107.430000,-2.970000,4.610000,293.899994,50.570000,101262.117188,39.21,117.33,144.250000,PM2.5,26990
113.080002,140.759995,20.540001,33.189999,0.980000,103.220001,-3.160000,4.530000,292.679993,54.689999,101258.937500,39.2,117.5,147.600006,PM2.5,26991
110.940002,134.020004,19.750000,34.130001,0.860000,96.440002,-3.430000,4.600000,290.100006,65.019997,101279.648438,39.18,117.67,144.925003,PM2.5,26992
110.900002,142.860001,20.480000,26.620001,1.120000,113.169998,-2.570000,4.700000,294.959991,47.980000,101213.953125,39.38,117.0,144.875000,PM2.5,27233
112.800003,143.039993,19.889999,29.129999,1.140000,110.610001,-2.850000,4.560000,294.369995,49.970001,101242.953125,39.36,117.17,147.250000,PM2.5,27234
108.849998,135.750000,19.070000,30.150000,0.950000,106.500000,-3.040000,4.420000,293.630005,52.279999,101247.226562,39.35,117.35,142.312500,PM2.5,27235
110.690002,136.440002,19.540001,33.029999,0.940000,103.699997,-3.190000,4.520000,292.470001,56.189999,101250.968750,39.33,117.52,144.612503,PM2.5,27236
107.480003,129.820007,18.879999,32.450001,0.810000,99.940002,-3.120000,4.640000,290.760010,62.900002,101278.078125,39.31,117.69,140.600006,PM2.5,27237
98.669998,116.610001,14.890000,23.580000,0.570000,98.660004,-2.700000,4.910000,288.959991,70.040001,101321.218750,39.3,117.87,129.587494,PM2.5,27238
107.660004,138.949997,20.400000,25.170000,1.080000,114.820000,-2.330000,4.770000,295.510010,46.459999,101120.453125,39.53,116.84,140.825012,PM2.5,27488
111.580002,141.229996,19.770000,26.860001,1.120000,112.919998,-2.690000,4.630000,294.790009,49.160000,101209.359375,39.51,117.02,145.725006,PM2.5,27489
111.690002,139.149994,19.070000,28.590000,1.070000,109.900002,-2.800000,4.430000,294.170013,51.330002,101223.140625,39.5,117.19,145.862503,PM2.5,27490
107.000000,131.830002,18.490000,30.070000,0.900000,107.139999,-2.940000,4.260000,293.500000,53.529999,101213.476562,39.48,117.37,140.000000,PM2.5,27491
106.599998,130.320007,18.030001,31.070000,0.850000,104.709999,-3.060000,4.410000,292.519989,56.880001,101241.406250,39.46,117.54,139.500000,PM2.5,27492
103.449997,125.440002,17.469999,29.150000,0.750000,103.089996,-2.810000,4.610000,291.609985,60.090000,101272.382812,39.45,117.71,135.562500,PM2.5,27493
110.629997,139.899994,19.209999,26.920000,1.110000,115.099998,-2.600000,4.610000,295.230011,47.970001,101092.250000,39.66,116.86,144.537491,PM2.5,27741
112.209999,137.570007,18.469999,29.440001,1.030000,110.279999,-2.990000,4.000000,293.959991,52.610001,101214.882812,39.63,117.21,146.512497,PM2.5,27743
108.669998,132.190002,18.000000,30.120001,0.900000,108.660004,-3.100000,3.840000,293.299988,54.990002,101214.046875,39.61,117.39,142.087494,PM2.5,27744
106.180000,129.380005,17.670000,29.170000,0.820000,107.339996,-2.950000,4.090000,292.630005,57.320000,101254.609375,39.6,117.56,138.975006,PM2.5,27745
105.160004,130.300003,21.709999,30.280001,0.820000,105.070000,-2.070000,4.270000,291.880005,60.380001,101314.351562,39.57,117.91,137.700012,PM2.5,27747
113.870003,138.330002,18.270000,31.389999,1.020000,111.860001,-3.400000,3.580000,293.709991,54.070000,101277.171875,39.76,117.23,148.587509,PM2.5,28000
111.550003,135.479996,18.430000,31.370001,0.950000,111.019997,-3.350000,3.490000,293.200012,56.240002,101280.796875,39.75,117.41,145.687500,PM2.5,28001
120.220001,145.919998,19.340000,37.599998,1.160000,113.870003,-3.780000,2.860000,293.750000,54.900002,101148.703125,39.9,117.25,157.457138,PM2.5,28260
121.050003,147.850006,20.870001,39.680000,1.190000,113.040001,-3.590000,2.500000,293.450012,56.570000,101235.117188,39.88,117.43,158.642868,PM2.5,28261
127.760002,156.220001,20.730000,41.400002,1.330000,118.410004,-4.510000,2.100000,293.480011,54.560001,100572.953125,40.03,117.27,168.228577,PM2.5,28523
157.139999,192.580002,28.480000,52.790001,1.780000,125.169998,-3.490000,1.430000,292.170013,58.860001,100448.156250,40.02,117.45,207.139999,PM2.5,28524
131.550003,164.720001,26.080000,44.680000,1.490000,115.769997,-2.490000,2.330000,293.250000,57.209999,100603.976562,40.0,117.62,173.642868,PM2.5,28525
131.039993,163.250000,22.570000,41.380001,1.410000,123.160004,-2.420000,2.050000,292.549988,55.490002,98610.257812,40.15,117.47,172.914276,PM2.5,28786
