PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.570000,19.900000,5.000000,3.300000,0.230000,72.660004,4.950000,1.780000,299.299988,50.200001,88813.820312,24.7,104.63,19.900000,PM10,2423
14.570000,21.480000,4.960000,3.190000,0.230000,72.830002,5.860000,2.410000,298.589996,53.090000,88394.093750,24.7,104.78,21.480000,PM10,2424
30.420000,36.480000,6.130000,2.660000,0.270000,74.279999,0.890000,4.780000,299.179993,64.029999,92165.343750,24.7,105.96,43.457142,PM2.5,2432
15.040000,23.730000,6.030000,3.890000,0.250000,74.930000,6.020000,0.830000,296.089996,56.169998,84535.539062,24.84,104.63,23.730000,PM10,2568
15.580000,24.940001,6.000000,3.730000,0.250000,75.750000,6.890000,1.740000,296.239990,57.270000,85005.281250,24.84,104.78,24.940001,PM10,2569
15.790000,24.930000,5.910000,3.640000,0.240000,75.370003,6.180000,2.840000,298.510010,53.340000,88085.460938,24.84,104.93,24.930000,PM10,2570
25.350000,34.029999,6.230000,3.410000,0.270000,73.910004,2.130000,0.840000,299.100006,59.040001,90892.179688,24.84,105.52,36.214287,PM2.5,2574
29.320000,37.349998,6.230000,3.080000,0.280000,73.489998,1.500000,2.040000,298.160004,65.150002,90647.257812,24.84,105.67,41.885715,PM2.5,2575
30.559999,37.669998,6.580000,2.830000,0.280000,75.820000,1.890000,3.300000,297.880005,67.839996,90678.429688,24.84,105.82,43.657143,PM2.5,2576
29.940001,36.660000,6.500000,2.670000,0.280000,76.809998,1.900000,4.260000,298.660004,65.099998,91433.671875,24.83,105.97,42.771431,PM2.5,2577
28.450001,34.820000,6.340000,2.520000,0.270000,76.760002,1.710000,5.160000,299.709991,61.139999,92403.796875,24.83,106.11,40.642857,PM2.5,2578
16.250000,26.719999,7.460000,4.340000,0.260000,76.540001,8.490000,1.630000,294.369995,60.240002,82622.703125,24.97,104.78,26.719999,PM10,2714
16.760000,27.930000,7.890000,4.400000,0.260000,76.040001,6.750000,1.610000,297.380005,53.889999,86225.718750,24.97,104.93,27.930000,PM10,2715
18.480000,30.020000,7.180000,4.100000,0.260000,75.379997,3.890000,1.550000,299.079987,52.869999,89043.468750,24.97,105.07,30.020000,PM10,2716
23.160000,34.549999,7.250000,4.170000,0.280000,75.430000,1.020000,0.770000,298.589996,58.910000,89970.546875,24.97,105.37,34.549999,PM10,2718
26.030001,36.279999,6.840000,3.660000,0.280000,76.519997,1.470000,1.130000,296.359985,66.550003,87669.250000,24.97,105.52,37.185715,PM2.5,2719
28.459999,37.610001,6.530000,3.170000,0.280000,76.680000,2.510000,2.520000,296.019989,70.440002,87907.687500,24.97,105.67,40.657143,PM2.5,2720
29.410000,38.099998,6.490000,3.010000,0.290000,76.059998,2.710000,3.600000,297.559998,67.949997,90207.750000,24.97,105.82,42.014286,PM2.5,2721
29.110001,37.450001,6.620000,2.930000,0.290000,78.110001,2.190000,3.590000,298.970001,63.830002,91855.656250,24.97,105.97,41.585716,PM2.5,2722
28.280001,36.560001,6.490000,2.880000,0.280000,77.739998,1.740000,2.890000,300.040009,60.810001,93227.187500,24.97,106.12,40.400002,PM2.5,2723
16.950001,29.860001,9.260000,5.170000,0.290000,77.849998,8.160000,2.150000,295.369995,56.720001,83643.421875,25.11,104.78,29.860001,PM10,2859
