PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.430000,36.549999,7.660000,2.470000,0.350000,52.639999,-2.130000,1.050000,293.850006,88.260002,88835.492188,24.7,104.63,36.549999,PM10,2423
23.160000,37.090000,7.280000,2.450000,0.350000,49.509998,-1.210000,2.170000,293.329987,90.430000,88414.046875,24.7,104.78,37.090000,PM10,2424
27.930000,37.259998,8.630000,2.340000,0.310000,60.570000,-0.240000,4.210000,294.350006,88.959999,92259.179688,24.7,105.96,39.900002,PM2.5,2432
24.870001,37.360001,7.790000,2.810000,0.360000,48.889999,-1.170000,3.070000,291.230011,95.300003,84504.726562,24.84,104.63,37.360001,PM10,2568
24.030001,37.320000,7.620000,2.820000,0.360000,46.110001,0.220000,3.240000,291.320007,95.639999,84997.257812,24.84,104.78,37.320000,PM10,2569
22.549999,35.919998,7.630000,2.740000,0.350000,47.509998,0.270000,3.170000,293.230011,90.139999,88125.312500,24.84,104.93,35.919998,PM10,2570
23.150000,35.950001,8.070000,2.940000,0.330000,52.950001,-3.370000,2.530000,293.670013,90.730003,90977.210938,24.84,105.52,35.950001,PM10,2574
25.480000,37.340000,8.030000,2.590000,0.320000,55.240002,-1.880000,3.420000,293.109985,93.290001,90728.273438,24.84,105.67,37.340000,PM10,2575
27.260000,37.779999,8.640000,2.400000,0.320000,60.919998,-0.380000,4.240000,293.109985,93.099998,90755.593750,24.84,105.82,38.942856,PM2.5,2576
26.290001,36.290001,8.670000,2.320000,0.310000,63.779999,0.430000,4.190000,293.950012,89.830002,91521.109375,24.83,105.97,37.557144,PM2.5,2577
24.379999,34.000000,8.410000,2.340000,0.310000,63.400002,0.810000,3.690000,295.109985,84.800003,92506.789062,24.83,106.11,34.828571,PM2.5,2578
23.860001,37.200001,9.320000,3.530000,0.380000,45.610001,0.980000,5.460000,290.250000,97.010002,82584.703125,24.97,104.78,37.200001,PM10,2714
20.760000,35.020000,9.670000,3.910000,0.380000,44.689999,-0.140000,4.010000,292.040009,93.629997,86242.898438,24.97,104.93,35.020000,PM10,2715
17.059999,32.070000,8.850000,4.190000,0.370000,46.970001,-1.590000,1.930000,293.399994,90.279999,89097.796875,24.97,105.07,32.070000,PM10,2716
18.400000,32.099998,8.640000,3.790000,0.350000,53.040001,-3.130000,2.900000,293.829987,88.389999,90038.656250,24.97,105.37,32.099998,PM10,2718
21.469999,34.419998,8.240000,3.150000,0.330000,55.080002,-1.790000,3.680000,291.869995,95.599998,87706.093750,24.97,105.52,34.419998,PM10,2719
23.850000,36.099998,8.100000,2.610000,0.330000,58.139999,0.080000,4.650000,291.720001,96.379997,87947.882812,24.97,105.67,36.099998,PM10,2720
24.030001,35.470001,8.240000,2.420000,0.320000,61.660000,0.530000,5.100000,293.179993,91.949997,90276.656250,24.97,105.82,35.470001,PM10,2721
22.200001,33.180000,8.520000,2.420000,0.320000,65.959999,0.110000,4.110000,294.549988,86.639999,91947.500000,24.97,105.97,33.180000,PM10,2722
20.340000,31.500000,8.280000,2.580000,0.320000,66.010002,0.310000,2.470000,295.450012,83.500000,93344.531250,24.97,106.12,31.500000,PM10,2723
20.200001,34.869999,12.190000,4.780000,0.430000,45.060001,1.040000,5.780000,291.640015,91.040001,83611.476562,25.11,104.78,34.869999,PM10,2859
16.480000,32.840000,13.280000,5.640000,0.430000,42.330002,-1.170000,4.640000,292.279999,92.160004,86186.023438,25.11,104.93,32.840000,PM10,2860
14.940000,31.010000,9.960000,4.720000,0.390000,45.830002,-1.760000,3.690000,291.970001,93.970001,86914.843750,25.11,105.07,31.010000,PM10,2861
15.730000,30.570000,9.160000,4.490000,0.370000,50.090000,-1.470000,3.740000,292.149994,93.790001,87566.156250,25.11,105.22,30.570000,PM10,2862
17.389999,31.110001,8.330000,3.870000,0.350000,52.680000,-0.820000,4.980000,292.070007,93.559998,87262.617188,25.11,105.37,31.110001,PM10,2863
19.650000,32.799999,8.030000,3.170000,0.340000,55.250000,0.640000,6.320000,291.359985,95.080002,85859.921875,25.11,105.52,32.799999,PM10,2864
20.459999,32.639999,8.010000,2.620000,0.330000,60.279999,0.700000,5.590000,292.540009,91.580002,87626.359375,25.11,105.67,32.639999,PM10,2865
20.600000,31.840000,8.140000,2.430000,0.320000,64.320000,-0.610000,5.090000,294.190002,87.239998,91029.257812,25.1,105.82,31.840000,PM10,2866
19.250000,30.590000,8.270000,2.600000,0.320000,66.680000,-1.260000,3.480000,294.929993,85.620003,92691.367188,25.1,105.97,30.590000,PM10,2867
17.740000,29.750000,7.930000,2.830000,0.330000,65.290001,-0.670000,2.220000,294.779999,86.099998,92596.070312,25.1,106.12,29.750000,PM10,2868
18.620001,30.770000,7.420000,2.790000,0.320000,63.810001,0.190000,1.110000,294.230011,88.480003,91868.187500,25.1,106.27,30.770000,PM10,2869
18.850000,31.709999,7.490000,2.970000,0.340000,60.580002,-0.340000,0.320000,294.380005,87.919998,92502.726562,25.1,106.42,31.709999,PM10,2870
17.250000,30.240000,7.820000,3.300000,0.360000,58.490002,-0.980000,0.810000,295.179993,84.760002,93973.843750,25.1,106.56,30.240000,PM10,2871
15.140000,32.160000,14.010000,6.620000,0.470000,43.000000,-1.430000,4.830000,292.390015,91.589996,86279.523438,25.24,104.93,32.160000,PM10,3005
