PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.820000,34.689999,7.900000,4.200000,0.350000,107.250000,2.210000,-0.070000,299.649994,36.980000,89022.687500,24.7,104.63,34.689999,PM10,2423
22.370001,36.160000,7.910000,4.070000,0.360000,104.040001,2.990000,0.000000,298.869995,39.660000,88605.437500,24.7,104.78,36.160000,PM10,2424
25.860001,32.660000,9.420000,2.750000,0.300000,101.139999,1.490000,0.920000,300.660004,43.410000,92367.781250,24.7,105.96,36.942860,PM2.5,2432
23.680000,40.290001,9.470000,5.490000,0.410000,106.080002,3.700000,-1.010000,296.250000,40.700001,84733.773438,24.84,104.63,40.290001,PM10,2568
23.700001,41.650002,9.670000,5.410000,0.420000,103.820000,4.510000,-0.490000,296.380005,42.000000,85215.226562,24.84,104.78,41.650002,PM10,2569
23.230000,41.060001,9.820000,5.220000,0.410000,101.889999,4.150000,0.420000,298.760010,39.139999,88310.429688,24.84,104.93,41.060001,PM10,2570
24.379999,36.119999,10.330000,4.120000,0.340000,101.910004,4.220000,-0.470000,300.399994,39.430000,91101.726562,24.84,105.52,36.119999,PM10,2574
24.889999,35.150002,10.340000,3.790000,0.330000,100.809998,3.690000,-1.010000,299.929993,41.060001,90848.968750,24.84,105.67,35.557140,PM2.5,2575
25.200001,33.790001,10.500000,3.440000,0.320000,102.230003,2.940000,-0.400000,299.709991,42.950001,90878.617188,24.84,105.82,36.000000,PM2.5,2576
25.709999,33.230000,10.040000,3.060000,0.310000,102.730003,2.330000,0.790000,300.149994,43.490002,91636.671875,24.83,105.97,36.728569,PM2.5,2577
26.280001,33.169998,9.590000,2.740000,0.310000,103.349998,1.960000,1.890000,300.839996,42.990002,92609.703125,24.83,106.11,37.542858,PM2.5,2578
25.379999,46.340000,11.800000,7.000000,0.470000,102.680000,5.550000,-0.710000,294.309998,44.730000,82829.476562,24.97,104.78,46.340000,PM10,2714
24.900000,45.849998,12.360000,6.920000,0.460000,101.309998,4.850000,-0.670000,297.450012,39.700001,86444.953125,24.97,104.93,45.849998,PM10,2715
24.620001,44.080002,11.770000,6.300000,0.430000,100.599998,3.240000,-0.210000,299.480011,37.700001,89269.203125,24.97,105.07,44.080002,PM10,2716
25.430000,41.299999,11.280000,5.440000,0.390000,100.660004,2.640000,-0.660000,299.399994,40.630001,90196.117188,24.97,105.37,41.299999,PM10,2718
25.920000,39.070000,11.230000,4.780000,0.370000,102.919998,3.420000,-1.200000,297.450012,44.810001,87882.671875,24.97,105.52,39.070000,PM10,2719
25.650000,36.860001,11.030000,4.330000,0.350000,103.150002,4.120000,-1.020000,297.660004,44.759998,88110.960938,24.97,105.67,36.860001,PM10,2720
25.129999,35.240002,10.500000,4.020000,0.340000,100.900002,3.970000,-0.240000,299.399994,42.400002,90406.250000,24.97,105.82,35.899998,PM2.5,2721
24.690001,33.369999,9.960000,3.540000,0.320000,103.050003,3.210000,0.450000,300.679993,41.299999,92053.289062,24.97,105.97,35.271431,PM2.5,2722
24.920000,32.849998,9.320000,3.190000,0.320000,103.370003,2.480000,1.050000,301.670013,40.689999,93423.500000,24.97,106.12,35.599998,PM2.5,2723
26.540001,51.990002,13.860000,8.840000,0.530000,100.790001,5.050000,-0.530000,295.179993,42.080002,83863.500000,25.11,104.78,50.995003,PM10,2859
26.940001,52.709999,15.000000,9.010000,0.530000,98.699997,4.330000,-1.360000,297.309998,39.000000,86401.257812,25.11,104.93,51.355000,PM10,2860
27.170000,50.709999,13.890000,8.080000,0.490000,97.800003,3.280000,-1.540000,297.679993,39.439999,87115.093750,25.11,105.07,50.355000,PM10,2861
27.010000,47.759998,12.880000,7.220000,0.460000,98.050003,2.600000,-1.120000,297.899994,40.270000,87755.187500,25.11,105.22,47.759998,PM10,2862
27.070000,45.549999,11.940000,6.440000,0.430000,97.599998,2.510000,-0.800000,297.179993,43.529999,87462.617188,25.11,105.37,45.549999,PM10,2863
27.100000,43.090000,11.380000,5.760000,0.400000,98.019997,3.840000,-0.570000,295.880005,46.939999,86076.390625,25.11,105.52,43.090000,PM10,2864
25.930000,39.040001,11.120000,5.160000,0.370000,101.279999,4.820000,-0.580000,297.579987,43.770000,87806.406250,25.11,105.67,39.040001,PM10,2865
24.780001,36.160000,10.630000,4.690000,0.350000,102.040001,3.820000,-0.630000,300.359985,39.349998,91145.703125,25.1,105.82,36.160000,PM10,2866
24.379999,34.270000,9.760000,4.110000,0.340000,102.160004,2.480000,-0.460000,301.309998,39.660000,92780.312500,25.1,105.97,34.828571,PM2.5,2867
25.059999,34.220001,8.980000,3.740000,0.330000,100.540001,2.090000,-0.260000,300.899994,41.959999,92679.750000,25.1,106.12,35.799999,PM2.5,2868
25.809999,34.419998,8.600000,3.440000,0.330000,100.419998,2.720000,0.210000,300.160004,44.490002,91958.046875,25.1,106.27,36.871429,PM2.5,2869
25.780001,33.720001,8.440000,3.290000,0.320000,100.199997,3.730000,0.840000,300.690002,43.869999,92569.531250,25.1,106.42,36.828571,PM2.5,2870
25.420000,32.750000,8.530000,3.290000,0.320000,100.760002,3.990000,0.530000,301.989990,41.430000,94006.703125,25.1,106.56,36.314285,PM2.5,2871
28.379999,53.980000,14.480000,9.860000,0.530000,95.510002,3.160000,-1.760000,297.260010,38.209999,86502.406250,25.24,104.93,51.989998,PM10,3005
29.010000,53.139999,13.600000,9.050000,0.510000,94.709999,3.060000,-1.910000,296.190002,41.060001,85594.296875,25.24,105.07,51.570000,PM10,3006
28.740000,50.689999,12.690000,8.280000,0.480000,94.660004,3.300000,-1.520000,296.029999,42.279999,85593.976562,25.24,105.22,50.345001,PM10,3007
28.120001,48.150002,11.800000,7.520000,0.460000,94.290001,3.380000,-0.810000,296.450012,42.959999,86371.296875,25.24,105.37,48.150002,PM10,3008
27.459999,45.209999,11.120000,6.810000,0.430000,94.820000,4.120000,-0.320000,296.739990,43.959999,86924.898438,25.24,105.52,45.209999,PM10,3009
26.490000,42.070000,10.750000,6.280000,0.410000,95.989998,4.710000,-0.590000,298.760010,40.950001,89276.640625,25.24,105.67,42.070000,PM10,3010
25.740000,39.189999,10.220000,5.620000,0.380000,97.459999,3.320000,-1.030000,300.570007,39.169998,91734.500000,25.24,105.82,39.189999,PM10,3011
25.660000,36.840000,9.460000,4.780000,0.360000,99.949997,1.660000,-1.040000,299.769989,42.759998,91335.156250,25.24,105.97,36.840000,PM10,3012
26.340000,36.369999,8.830000,4.310000,0.350000,100.019997,1.810000,-0.700000,298.109985,47.009998,89465.140625,25.24,106.12,37.628571,PM2.5,3013
26.969999,36.639999,8.330000,4.060000,0.340000,98.379997,3.180000,-0.280000,297.359985,49.439999,88602.953125,25.24,106.27,38.528572,PM2.5,3014
26.540001,35.509998,8.170000,3.980000,0.340000,98.230003,4.210000,0.220000,298.880005,46.910000,90374.273438,25.23,106.42,37.914288,PM2.5,3015
25.820000,34.380001,8.190000,4.080000,0.340000,98.510002,3.640000,-0.230000,301.459991,42.810001,93595.640625,25.23,106.57,36.885715,PM2.5,3016
26.290001,34.750000,8.060000,3.900000,0.340000,96.889999,2.770000,-0.390000,301.899994,43.119999,94372.398438,25.23,106.72,37.557144,PM2.5,3017
27.559999,36.650002,7.690000,3.710000,0.350000,92.370003,2.570000,-0.260000,300.910004,45.840000,93282.023438,25.23,106.87,39.371429,PM2.5,3018
34.099998,45.680000,8.210000,3.770000,0.470000,55.430000,3.500000,2.170000,298.239990,62.150002,91633.460938,25.21,107.76,48.714283,PM2.5,3024
