PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.110001,68.510002,13.240000,4.060000,0.270000,98.510002,-1.270000,0.260000,289.980011,55.130001,89712.398438,24.7,104.63,59.255001,PM10,2423
31.299999,69.589996,13.410000,4.130000,0.260000,95.419998,-1.530000,-0.440000,289.739990,54.459999,89273.578125,24.7,104.78,59.794998,PM10,2424
50.709999,69.489998,14.620000,4.990000,0.270000,74.669998,-1.120000,-2.020000,290.869995,54.860001,93175.117188,24.7,105.96,69.637497,PM2.5,2432
31.540001,70.849998,13.640000,4.470000,0.280000,98.989998,-1.590000,0.340000,287.359985,58.740002,85252.156250,24.84,104.63,60.424999,PM10,2568
29.340000,72.330002,14.360000,4.630000,0.280000,95.589996,-2.050000,-0.630000,287.519989,57.590000,85759.117188,24.84,104.78,61.165001,PM10,2569
29.570000,72.019997,14.500000,4.890000,0.270000,93.120003,-1.830000,-1.160000,289.350006,53.139999,88978.851562,24.84,104.93,61.009998,PM10,2570
40.970001,68.709999,14.060000,5.020000,0.260000,83.620003,-1.550000,0.530000,290.570007,51.849998,91881.203125,24.84,105.52,59.355000,PM10,2574
43.860001,66.650002,13.670000,4.870000,0.260000,81.269997,-1.920000,-1.230000,290.489990,52.500000,91607.898438,24.84,105.67,61.075001,PM2.5,2575
46.950001,66.779999,13.700000,5.020000,0.260000,79.389999,-1.620000,-1.880000,290.179993,54.590000,91636.171875,24.84,105.82,64.937500,PM2.5,2576
48.570000,67.389999,13.960000,5.240000,0.270000,77.110001,-1.030000,-2.050000,290.399994,54.689999,92425.031250,24.83,105.97,66.962502,PM2.5,2577
50.259998,68.570000,14.270000,5.230000,0.280000,74.400002,-1.260000,-1.590000,290.839996,54.639999,93438.476562,24.83,106.11,69.074997,PM2.5,2578
26.170000,75.169998,16.230000,5.580000,0.310000,96.070000,-1.930000,-0.090000,285.579987,60.959999,83288.406250,24.97,104.78,62.584999,PM10,2714
25.930000,73.970001,15.910000,5.770000,0.290000,93.459999,-1.450000,-0.570000,287.850006,56.090000,87049.773438,24.97,104.93,61.985001,PM10,2715
27.959999,70.480003,13.070000,5.190000,0.280000,89.410004,-1.320000,-0.740000,289.730011,52.290001,89976.953125,24.97,105.07,60.240002,PM10,2716
35.020000,70.120003,13.530000,5.740000,0.280000,86.309998,-1.880000,-0.280000,290.329987,50.580002,90926.593750,24.97,105.37,60.060001,PM10,2718
40.599998,68.430000,13.200000,5.260000,0.270000,85.320000,-2.300000,-0.990000,288.730011,54.180000,88513.468750,24.97,105.52,59.215000,PM10,2719
42.980000,66.169998,13.040000,5.260000,0.260000,83.570000,-2.030000,-1.820000,288.489990,56.200001,88764.937500,24.97,105.67,59.974998,PM2.5,2720
44.910000,67.120003,12.340000,5.840000,0.270000,78.080002,-1.150000,-1.830000,289.600006,55.400002,91162.468750,24.97,105.82,62.387501,PM2.5,2721
46.459999,66.809998,12.620000,6.180000,0.280000,78.320000,-0.700000,-1.610000,290.679993,53.400002,92873.898438,24.97,105.97,64.324997,PM2.5,2722
48.360001,67.809998,12.750000,6.330000,0.280000,76.900002,-1.020000,-0.780000,291.529999,51.750000,94300.500000,24.97,106.12,66.699997,PM2.5,2723
19.459999,77.480003,19.440001,7.350000,0.340000,97.419998,-1.530000,0.540000,286.299988,57.820000,84359.726562,25.11,104.78,63.740002,PM10,2859
19.870001,76.029999,17.969999,7.200000,0.320000,93.120003,-1.230000,0.290000,287.559998,55.810001,87000.273438,25.11,104.93,63.014999,PM10,2860
25.200001,71.370003,12.790000,5.680000,0.290000,87.940002,-1.360000,-0.310000,288.000000,54.500000,87736.250000,25.11,105.07,60.685001,PM10,2861
30.650000,69.699997,11.900000,5.650000,0.280000,85.419998,-1.750000,-0.950000,288.510010,52.189999,88397.523438,25.11,105.22,59.849998,PM10,2862
34.990002,70.260002,11.980000,5.880000,0.280000,84.160004,-2.260000,-1.370000,288.170013,53.669998,88081.171875,25.11,105.37,60.130001,PM10,2863
38.160000,70.519997,12.090000,6.090000,0.280000,82.680000,-2.380000,-1.720000,286.869995,57.650002,86644.382812,25.11,105.52,60.259998,PM10,2864
40.369999,68.459999,12.180000,6.430000,0.280000,82.150002,-1.260000,-1.560000,287.869995,57.419998,88466.601562,25.11,105.67,59.230000,PM10,2865
43.730000,67.419998,11.330000,6.790000,0.280000,80.239998,-0.550000,-1.270000,290.230011,52.830002,91943.796875,25.1,105.82,60.912498,PM2.5,2866
46.090000,67.849998,11.210000,7.380000,0.280000,78.970001,-0.820000,-0.920000,291.420013,51.029999,93632.843750,25.1,105.97,63.862499,PM2.5,2867
48.130001,68.110001,10.980000,7.450000,0.280000,77.870003,-1.610000,-0.520000,291.609985,50.040001,93515.781250,25.1,106.12,66.412498,PM2.5,2868
48.820000,67.900002,10.510000,7.400000,0.280000,75.680000,-2.910000,-1.980000,291.200012,50.330002,92756.976562,25.1,106.27,67.275002,PM2.5,2869
47.970001,68.279999,10.940000,8.070000,0.290000,73.550003,-2.680000,-2.240000,291.119995,52.029999,93411.476562,25.1,106.42,66.212502,PM2.5,2870
46.680000,69.209999,11.440000,8.470000,0.310000,72.629997,-1.540000,-1.150000,291.829987,51.619999,94922.226562,25.1,106.56,64.599998,PM2.5,2871
19.379999,74.279999,15.060000,7.430000,0.330000,90.110001,-1.290000,0.630000,287.690002,53.779999,87098.343750,25.24,104.93,62.139999,PM10,3005
25.350000,70.910004,11.270000,5.840000,0.290000,87.110001,-1.600000,-0.080000,287.059998,53.970001,86150.648438,25.24,105.07,60.455002,PM10,3006
30.309999,69.949997,10.580000,5.880000,0.280000,84.360001,-1.780000,-0.600000,286.820007,55.009998,86151.117188,25.24,105.22,59.974998,PM10,3007
33.990002,70.029999,10.580000,6.240000,0.280000,82.709999,-1.860000,-0.900000,287.089996,56.220001,86957.218750,25.24,105.37,60.014999,PM10,3008
36.459999,70.459999,10.840000,6.750000,0.290000,81.669998,-1.850000,-1.120000,287.260010,56.930000,87539.328125,25.24,105.52,60.230000,PM10,3009
38.970001,70.059998,11.000000,7.300000,0.290000,81.660004,-0.850000,-1.130000,288.850006,53.580002,90001.773438,25.24,105.67,60.029999,PM10,3010
43.330002,70.620003,10.390000,8.110000,0.300000,81.489998,-0.280000,-1.010000,290.489990,51.580002,92553.898438,25.24,105.82,60.412502,PM2.5,3011
47.139999,70.339996,10.060000,8.510000,0.290000,81.250000,-0.980000,-0.720000,290.559998,52.509998,92112.476562,25.24,105.97,65.175003,PM2.5,3012
48.759998,68.519997,9.320000,8.190000,0.280000,79.720001,-2.240000,-1.140000,289.559998,53.849998,90155.156250,25.24,106.12,67.199997,PM2.5,3013
49.759998,69.000000,8.670000,8.340000,0.270000,76.739998,-2.970000,-2.380000,288.700012,55.619999,89265.968750,25.24,106.27,68.449997,PM2.5,3014
48.060001,68.860001,8.850000,9.370000,0.290000,74.879997,-2.110000,-2.450000,289.720001,54.310001,91128.750000,25.23,106.42,66.325005,PM2.5,3015
45.860001,69.559998,9.120000,10.170000,0.310000,73.279999,-1.140000,-1.960000,291.880005,50.330002,94493.046875,25.23,106.57,63.575001,PM2.5,3016
46.209999,67.620003,8.480000,7.730000,0.300000,73.209999,-1.340000,-1.330000,292.100006,50.980000,95292.921875,25.23,106.72,64.012497,PM2.5,3017
45.500000,64.690002,7.820000,5.800000,0.280000,71.930000,-1.640000,-1.190000,291.299988,52.320000,94143.578125,25.23,106.87,63.125000,PM2.5,3018
37.509998,54.570000,7.920000,4.440000,0.320000,64.900002,-3.030000,-4.730000,289.649994,52.970001,92395.343750,25.21,107.76,53.137497,PM2.5,3024
36.680000,54.150002,7.800000,4.380000,0.330000,64.570000,-2.460000,-4.870000,289.779999,52.570000,92827.507812,25.21,107.91,52.099998,PM2.5,3025
23.670000,76.059998,19.629999,11.610000,0.350000,96.250000,-1.060000,0.790000,286.209991,53.830002,83343.906250,25.38,104.63,63.029999,PM10,3148
22.230000,74.040001,12.560000,7.370000,0.340000,93.250000,-1.290000,0.690000,286.869995,53.270000,85319.023438,25.38,104.78,62.020000,PM10,3149
23.120001,72.099998,11.080000,6.710000,0.320000,89.550003,-1.150000,0.420000,286.910004,53.220001,85643.242188,25.38,104.93,61.049999,PM10,3150
24.719999,70.800003,10.350000,6.180000,0.300000,87.480003,-1.410000,-0.030000,286.260010,54.369999,84959.492188,25.38,105.07,60.400002,PM10,3151
29.030001,70.120003,10.020000,6.230000,0.290000,84.900002,-1.390000,-0.130000,286.459991,55.520000,85719.468750,25.38,105.22,60.060001,PM10,3152
32.110001,70.169998,10.230000,6.710000,0.290000,83.769997,-1.580000,-0.390000,286.959991,55.730000,86856.789062,25.38,105.37,60.084999,PM10,3153
34.389999,70.459999,10.770000,7.530000,0.300000,82.879997,-1.620000,-0.730000,287.079987,55.959999,87280.546875,25.38,105.52,60.230000,PM10,3154
36.810001,70.040001,10.970000,8.150000,0.300000,83.470001,-0.530000,-0.580000,288.929993,52.450001,90055.226562,25.38,105.67,60.020000,PM10,3155
42.119999,71.099998,10.070000,8.950000,0.310000,83.360001,-0.190000,-0.330000,290.720001,50.639999,92784.468750,25.37,105.82,60.549999,PM10,3156
