PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.930000,35.480000,9.440000,6.330000,0.440000,57.639999,-3.350000,-1.240000,291.260010,89.620003,89312.382812,24.7,104.63,35.480000,PM10,2423
20.940001,35.700001,9.150000,6.250000,0.420000,55.680000,-3.980000,-2.560000,290.690002,91.459999,88879.609375,24.7,104.78,35.700001,PM10,2424
24.950001,33.099998,7.220000,3.470000,0.290000,67.879997,-1.730000,-0.240000,292.119995,88.879997,92753.843750,24.7,105.96,35.642857,PM2.5,2432
22.900000,36.830002,9.910000,6.890000,0.470000,55.840000,-4.000000,-1.450000,288.940002,93.730003,84904.546875,24.84,104.63,36.830002,PM10,2568
20.740000,35.700001,9.880000,7.430000,0.460000,51.380001,-3.490000,-2.600000,288.799988,95.669998,85411.476562,24.84,104.78,35.700001,PM10,2569
18.530001,33.750000,9.710000,7.710000,0.440000,52.180000,-2.450000,-3.060000,290.209991,93.879997,88606.710938,24.84,104.93,33.750000,PM10,2570
22.030001,32.840000,7.930000,6.000000,0.340000,63.080002,-3.490000,-0.250000,291.739990,88.220001,91468.640625,24.84,105.52,32.840000,PM10,2574
22.959999,33.230000,7.540000,5.580000,0.330000,62.209999,-2.760000,-0.780000,291.390015,90.480003,91204.906250,24.84,105.67,33.230000,PM10,2575
24.639999,34.279999,7.760000,4.960000,0.320000,64.570000,-1.790000,-0.350000,291.160004,93.139999,91236.390625,24.84,105.82,35.200001,PM2.5,2576
25.049999,33.919998,7.200000,3.900000,0.300000,66.040001,-1.540000,-0.720000,291.459991,93.000000,92017.476562,24.83,105.97,35.785713,PM2.5,2577
24.049999,32.369999,6.460000,3.370000,0.290000,65.480003,-1.530000,-1.830000,291.899994,90.820000,93022.546875,24.83,106.11,34.357143,PM2.5,2578
19.770000,34.660000,12.010000,8.760000,0.510000,50.770000,-2.920000,-1.130000,287.390015,98.970001,82986.453125,24.97,104.78,34.660000,PM10,2714
