PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.760000,18.690001,5.620000,3.470000,0.320000,58.290001,3.730000,3.070000,298.869995,64.949997,88869.492188,24.7,104.63,19.657143,PM2.5,2423
14.010000,19.020000,5.240000,3.370000,0.320000,56.240002,5.140000,3.970000,298.470001,66.190002,88444.773438,24.7,104.78,20.014286,PM2.5,2424
18.150000,23.770000,4.690000,2.240000,0.280000,69.180000,0.250000,7.600000,299.670013,72.349998,92214.617188,24.7,105.96,25.928572,PM2.5,2432
16.370001,22.250000,6.250000,3.970000,0.350000,55.740002,3.980000,4.010000,295.299988,76.239998,84594.156250,24.84,104.63,23.385715,PM2.5,2568
15.830000,21.420000,5.750000,3.650000,0.340000,54.740002,6.150000,5.030000,295.809998,74.230003,85060.656250,24.84,104.78,22.614286,PM2.5,2569
14.130000,19.450001,5.360000,3.460000,0.330000,55.000000,6.170000,5.930000,298.480011,65.959999,88128.156250,24.84,104.93,20.185715,PM2.5,2570
15.660000,22.250000,4.570000,3.340000,0.330000,60.830002,1.040000,4.230000,299.709991,66.639999,90943.601562,24.84,105.52,22.371428,PM2.5,2574
17.620001,24.100000,4.400000,2.860000,0.320000,64.050003,0.340000,5.620000,298.559998,74.029999,90701.000000,24.84,105.67,25.171431,PM2.5,2575
17.709999,23.620001,4.680000,2.390000,0.300000,68.690002,0.990000,7.060000,298.320007,77.129997,90725.726562,24.84,105.82,25.299999,PM2.5,2576
16.889999,22.650000,4.750000,2.160000,0.280000,71.250000,1.440000,7.600000,299.170013,73.580002,91475.101562,24.83,105.97,24.128571,PM2.5,2577
15.520000,21.030001,4.580000,1.950000,0.270000,71.500000,1.790000,8.130000,300.250000,68.870003,92443.117188,24.83,106.11,22.171429,PM2.5,2578
16.719999,22.959999,6.840000,3.900000,0.370000,56.009998,7.010000,6.210000,294.250000,77.769997,82666.789062,24.97,104.78,23.885714,PM2.5,2714
14.850000,21.080000,6.820000,3.980000,0.360000,55.290001,5.960000,6.150000,297.369995,68.120003,86263.359375,24.97,104.93,21.214287,PM2.5,2715
13.730000,20.230000,5.760000,3.820000,0.350000,55.279999,4.000000,5.840000,299.250000,64.470001,89082.351562,24.97,105.07,20.230000,PM10,2716
14.410000,22.309999,5.620000,4.340000,0.350000,57.750000,1.310000,3.970000,298.980011,68.220001,90023.203125,24.97,105.37,22.309999,PM10,2718
