PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.930000,61.740002,16.360001,4.900000,0.410000,84.040001,-3.400000,-0.790000,292.100006,79.370003,89358.109375,24.7,104.63,55.870003,PM10,2423
36.720001,63.049999,16.260000,5.180000,0.400000,80.120003,-3.610000,-2.360000,291.630005,80.519997,88928.882812,24.7,104.78,56.525002,PM10,2424
42.889999,57.619999,18.570000,3.630000,0.370000,85.059998,-2.600000,-3.480000,294.489990,67.330002,92736.148438,24.7,105.96,59.862499,PM2.5,2432
36.599998,63.619999,15.700000,5.670000,0.420000,82.699997,-4.220000,-0.410000,289.739990,85.400002,84962.570312,24.84,104.63,56.809998,PM10,2568
35.470001,64.160004,16.139999,6.080000,0.410000,80.639999,-3.620000,-1.950000,289.579987,86.160004,85468.023438,24.84,104.78,57.080002,PM10,2569
33.459999,64.470001,17.139999,6.560000,0.410000,79.519997,-1.590000,-1.960000,291.190002,82.379997,88645.328125,24.84,104.93,57.235001,PM10,2570
37.980000,64.610001,18.930000,6.610000,0.410000,83.230003,-0.890000,-0.990000,293.299988,74.800003,91480.242188,24.84,105.52,57.305000,PM10,2574
39.540001,60.130001,18.610001,5.240000,0.390000,86.809998,-2.080000,-2.460000,293.730011,71.269997,91205.929688,24.84,105.67,55.675003,PM2.5,2575
41.000000,59.470001,18.920000,4.750000,0.390000,87.220001,-2.820000,-3.050000,293.630005,70.309998,91230.656250,24.84,105.82,57.500000,PM2.5,2576
41.070000,57.310001,18.290001,4.040000,0.390000,86.639999,-2.630000,-2.880000,293.910004,69.089996,92004.851562,24.83,105.97,57.587502,PM2.5,2577
39.930000,54.849998,17.540001,3.560000,0.380000,85.059998,-2.950000,-2.590000,294.440002,67.190002,92998.976562,24.83,106.11,56.162498,PM2.5,2578
