PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.040001,23.860001,4.890000,2.450000,0.290000,72.419998,-1.850000,0.500000,297.500000,75.180000,88825.203125,24.7,104.63,25.771429,PM2.5,2423
18.469999,24.410000,4.700000,2.290000,0.290000,69.190002,-1.360000,0.520000,296.809998,79.500000,88412.921875,24.7,104.78,26.385714,PM2.5,2424
22.330000,31.950001,5.990000,2.690000,0.280000,68.320000,-1.040000,0.860000,297.309998,85.400002,92219.757812,24.7,105.96,31.950001,PM10,2432
19.520000,25.980000,5.840000,2.990000,0.310000,69.269997,-1.260000,1.480000,294.670013,81.290001,84542.296875,24.84,104.63,27.885715,PM2.5,2568
19.700001,27.160000,6.170000,3.100000,0.320000,62.709999,-0.770000,0.840000,294.380005,85.279999,85036.976562,24.84,104.78,28.142859,PM2.5,2569
18.360001,26.410000,6.350000,3.110000,0.320000,62.230000,-1.140000,0.150000,296.010010,84.070000,88140.640625,24.84,104.93,26.410000,PM10,2570
18.270000,27.129999,5.630000,2.910000,0.290000,64.680000,-3.460000,1.160000,296.980011,85.360001,90954.593750,24.84,105.52,27.129999,PM10,2574
19.799999,28.700001,5.670000,2.720000,0.290000,64.260002,-2.850000,0.690000,296.260010,88.089996,90708.546875,24.84,105.67,28.700001,PM10,2575
20.910000,29.809999,6.180000,2.710000,0.280000,67.309998,-1.750000,0.460000,295.869995,89.349998,90741.726562,24.84,105.82,29.871428,PM2.5,2576
21.570000,30.860001,6.270000,2.710000,0.280000,68.680000,-1.190000,0.180000,296.260010,88.430000,91505.156250,24.83,105.97,30.860001,PM10,2577
21.549999,31.250000,6.320000,2.690000,0.280000,68.860001,-1.120000,-0.800000,297.049988,84.650002,92483.710938,24.83,106.11,31.250000,PM10,2578
20.280001,29.350000,8.660000,3.980000,0.350000,60.509998,-0.110000,2.870000,292.829987,87.739998,82652.140625,24.97,104.78,29.350000,PM10,2714
17.700001,27.799999,9.510000,4.480000,0.350000,57.369999,-1.370000,1.410000,294.540009,88.089996,86281.703125,24.97,104.93,27.799999,PM10,2715
14.750000,24.280001,7.420000,3.910000,0.320000,60.990002,-2.680000,0.290000,296.160004,85.599998,89103.203125,24.97,105.07,24.280001,PM10,2716
15.060000,24.190001,6.530000,3.670000,0.300000,65.099998,-2.920000,1.640000,296.880005,82.820000,90026.210938,24.97,105.37,24.190001,PM10,2718
17.500000,25.900000,6.000000,2.800000,0.290000,69.430000,-2.500000,1.290000,294.940002,89.360001,87716.203125,24.97,105.52,25.900000,PM10,2719
18.809999,27.170000,5.880000,2.610000,0.280000,68.830002,-1.740000,0.720000,294.260010,92.169998,87967.460938,24.97,105.67,27.170000,PM10,2720
18.879999,27.690001,5.960000,2.740000,0.280000,66.260002,-1.220000,0.550000,295.200012,90.220001,90286.843750,24.97,105.82,27.690001,PM10,2721
19.290001,28.780001,6.340000,2.890000,0.280000,67.739998,-1.520000,0.360000,296.149994,87.809998,91945.023438,24.97,105.97,28.780001,PM10,2722
19.290001,29.639999,6.400000,2.860000,0.280000,68.110001,-2.620000,-1.110000,296.920013,84.269997,93327.531250,24.97,106.12,29.639999,PM10,2723
19.690001,31.580000,12.430000,5.640000,0.400000,57.410000,-0.530000,3.370000,293.670013,85.290001,83677.218750,25.11,104.78,31.580000,PM10,2859
16.660000,29.270000,13.150000,6.020000,0.390000,55.750000,-1.860000,2.410000,294.500000,87.970001,86227.289062,25.11,104.93,29.270000,PM10,2860
14.260000,24.959999,8.810000,4.350000,0.340000,60.560001,-2.460000,1.780000,294.720001,88.419998,86940.929688,25.11,105.07,24.959999,PM10,2861
13.990000,23.820000,7.430000,4.060000,0.320000,62.310001,-2.380000,1.260000,295.040009,87.349998,87586.726562,25.11,105.22,23.820000,PM10,2862
14.930000,24.209999,6.550000,3.710000,0.310000,63.770000,-2.210000,1.470000,294.739990,88.110001,87288.203125,25.11,105.37,24.209999,PM10,2863
16.709999,25.730000,6.120000,3.120000,0.300000,65.889999,-1.890000,1.760000,293.350006,92.040001,85905.039062,25.11,105.52,25.730000,PM10,2864
17.250000,25.580000,5.880000,2.780000,0.290000,68.800003,-1.270000,1.180000,293.839996,92.180000,87671.281250,25.11,105.67,25.580000,PM10,2865
17.080000,25.709999,5.900000,2.960000,0.290000,66.639999,-1.190000,0.760000,295.519989,87.370003,91046.281250,25.1,105.82,25.709999,PM10,2866
17.129999,26.760000,6.130000,3.140000,0.290000,65.639999,-2.010000,0.630000,296.619995,84.430000,92681.726562,25.1,105.97,26.760000,PM10,2867
17.680000,27.959999,6.310000,3.080000,0.290000,64.629997,-3.340000,0.010000,296.790009,83.110001,92574.539062,25.1,106.12,27.959999,PM10,2868
18.700001,29.250000,6.380000,2.940000,0.290000,63.419998,-3.960000,-1.900000,296.010010,84.779999,91854.171875,25.1,106.27,29.250000,PM10,2869
19.150000,31.010000,6.990000,3.240000,0.300000,61.840000,-3.110000,-2.680000,295.630005,87.400002,92498.406250,25.1,106.42,31.010000,PM10,2870
18.270000,31.330000,7.660000,3.650000,0.320000,59.660000,-1.900000,-1.310000,296.470001,85.180000,93965.929688,25.1,106.56,31.330000,PM10,2871
16.000000,30.360001,13.670000,6.730000,0.410000,56.540001,-2.030000,2.620000,294.540009,87.599998,86320.453125,25.24,104.93,30.360001,PM10,3005
14.720000,26.330000,9.090000,4.690000,0.360000,60.230000,-1.900000,2.440000,293.820007,89.300003,85413.593750,25.24,105.07,26.330000,PM10,3006
14.510000,25.139999,7.610000,4.350000,0.340000,60.970001,-1.630000,1.930000,293.450012,90.750000,85420.453125,25.24,105.22,25.139999,PM10,3007
14.600000,24.440001,6.580000,3.900000,0.320000,62.560001,-1.670000,1.690000,293.510010,91.239998,86202.437500,25.24,105.37,24.440001,PM10,3008
15.190000,24.389999,5.960000,3.400000,0.310000,64.550003,-1.730000,1.770000,293.350006,92.089996,86769.773438,25.24,105.52,24.389999,PM10,3009
15.120000,23.629999,5.580000,3.040000,0.290000,66.089996,-1.540000,0.790000,294.489990,88.669998,89159.828125,25.24,105.67,23.629999,PM10,3010
15.490000,24.070000,5.580000,3.080000,0.290000,65.349998,-1.390000,0.850000,295.829987,84.919998,91633.742188,25.24,105.82,24.070000,PM10,3011
15.980000,25.150000,5.930000,3.100000,0.290000,66.480003,-2.070000,1.290000,296.130005,84.389999,91209.382812,25.24,105.97,25.150000,PM10,3012
17.469999,27.480000,6.200000,3.000000,0.290000,65.470001,-3.020000,1.100000,294.899994,88.510002,89330.117188,25.24,106.12,27.480000,PM10,3013
19.270000,29.930000,6.310000,2.990000,0.290000,62.040001,-3.030000,-0.730000,293.660004,92.440002,88479.382812,25.24,106.27,29.930000,PM10,3014
18.870001,30.680000,7.000000,3.270000,0.310000,60.700001,-2.550000,-1.940000,294.200012,91.190002,90290.773438,25.23,106.42,30.680000,PM10,3015
17.230000,30.230000,7.710000,3.640000,0.330000,58.709999,-2.000000,-1.930000,296.059998,85.589996,93561.210938,25.23,106.57,30.230000,PM10,3016
16.870001,31.100000,8.150000,3.850000,0.350000,55.060001,-2.060000,-0.390000,296.700012,83.940002,94337.406250,25.23,106.72,31.100000,PM10,3017
18.660000,33.939999,8.560000,4.170000,0.380000,50.169998,-2.450000,0.290000,295.839996,87.419998,93224.281250,25.23,106.87,33.939999,PM10,3018
31.150000,47.740002,11.570000,5.290000,0.500000,35.430000,-2.560000,-1.440000,292.920013,96.970001,91582.218750,25.21,107.76,47.740002,PM10,3024
31.490000,47.450001,11.080000,5.160000,0.500000,35.000000,-1.450000,-1.990000,293.049988,96.820000,92005.046875,25.21,107.91,47.450001,PM10,3025
