PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.560000,4.700000,0.210000,0.540000,0.080000,71.480003,3.100000,-0.870000,280.209991,70.809998,57267.089844,31.71,96.11,6.514286,PM2.5,12494
4.580000,4.730000,0.210000,0.850000,0.090000,68.070000,1.170000,-1.770000,284.390015,61.689999,61485.898438,31.74,96.59,6.542857,PM2.5,12497
4.830000,5.010000,0.200000,0.860000,0.090000,66.510002,0.170000,0.570000,283.970001,64.620003,61215.691406,31.75,96.75,6.900000,PM2.5,12498
4.510000,4.660000,0.230000,0.410000,0.080000,73.989998,1.610000,-0.860000,278.209991,78.120003,55954.289062,31.81,95.62,6.442857,PM2.5,12741
4.460000,4.600000,0.220000,0.420000,0.080000,73.199997,2.080000,-0.190000,278.899994,76.449997,56761.621094,31.82,95.78,6.371428,PM2.5,12742
4.410000,4.550000,0.220000,0.450000,0.080000,71.589996,3.150000,-0.330000,279.899994,72.849998,57435.140625,31.84,95.94,6.300000,PM2.5,12743
4.300000,4.440000,0.220000,0.580000,0.080000,69.800003,3.180000,-1.070000,282.670013,64.029999,59778.398438,31.85,96.1,6.142858,PM2.5,12744
4.570000,4.710000,0.230000,0.990000,0.090000,68.629997,1.130000,-2.300000,282.440002,67.790001,59942.781250,31.87,96.42,6.528572,PM2.5,12746
4.680000,4.810000,0.220000,0.840000,0.090000,67.910004,1.120000,-2.220000,282.929993,67.389999,60335.261719,31.88,96.58,6.685714,PM2.5,12747
4.730000,4.870000,0.210000,0.760000,0.090000,66.949997,0.570000,0.150000,284.089996,64.879997,61523.000000,31.89,96.74,6.757143,PM2.5,12748
4.620000,4.760000,0.220000,0.380000,0.080000,69.529999,1.860000,-0.870000,277.359985,80.599998,55324.949219,31.94,95.45,6.600000,PM2.5,12990
4.480000,4.630000,0.220000,0.380000,0.080000,69.980003,2.530000,-0.690000,278.730011,76.360001,56435.320312,31.95,95.61,6.400000,PM2.5,12991
4.350000,4.490000,0.220000,0.400000,0.080000,70.139999,2.560000,-0.450000,280.500000,71.800003,58231.550781,31.96,95.77,6.214285,PM2.5,12992
4.240000,4.380000,0.220000,0.470000,0.080000,69.300003,2.830000,-1.000000,281.660004,68.809998,59386.421875,31.97,95.93,6.057143,PM2.5,12993
