PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.260000,12.700000,0.830000,0.770000,0.120000,99.980003,-1.190000,-0.200000,281.029999,60.250000,57315.039062,31.71,96.11,17.514286,PM2.5,12494
13.390000,13.910000,1.000000,0.820000,0.120000,96.370003,-0.770000,-0.780000,284.040009,57.430000,61545.050781,31.74,96.59,19.128572,PM2.5,12497
13.890000,14.450000,1.070000,0.880000,0.120000,92.639999,-1.520000,-0.320000,283.649994,58.790001,61273.500000,31.75,96.75,19.842857,PM2.5,12498
11.380000,11.770000,0.750000,0.520000,0.110000,106.260002,-1.890000,-0.570000,280.049988,59.430000,55998.351562,31.81,95.62,16.257143,PM2.5,12741
11.640000,12.060000,0.760000,0.550000,0.110000,101.040001,-1.850000,-0.120000,280.649994,59.590000,56803.128906,31.82,95.78,16.628572,PM2.5,12742
11.830000,12.260000,0.780000,0.610000,0.110000,99.169998,-1.380000,0.450000,281.339996,58.709999,57482.058594,31.84,95.94,16.900000,PM2.5,12743
12.080000,12.520000,0.820000,0.760000,0.120000,98.010002,-0.640000,0.460000,283.489990,54.400002,59825.671875,31.85,96.1,17.257143,PM2.5,12744
12.950000,13.420000,0.930000,1.180000,0.120000,98.779999,-1.060000,-0.230000,282.980011,58.540001,59994.078125,31.87,96.42,18.500000,PM2.5,12746
13.340000,13.840000,0.990000,0.840000,0.120000,97.769997,-1.100000,-0.700000,283.350006,58.110001,60392.460938,31.88,96.58,19.057142,PM2.5,12747
13.750000,14.270000,1.030000,0.730000,0.120000,92.860001,-0.920000,-0.210000,283.940002,57.660000,61584.800781,31.89,96.74,19.642857,PM2.5,12748
11.370000,11.770000,0.730000,0.480000,0.110000,104.300003,-2.280000,-0.080000,279.350006,61.529999,55380.410156,31.94,95.45,16.242857,PM2.5,12990
11.480000,11.880000,0.740000,0.500000,0.110000,101.480003,-1.330000,-0.100000,280.420013,59.939999,56484.589844,31.95,95.61,16.400000,PM2.5,12991
11.570000,11.990000,0.750000,0.540000,0.110000,98.760002,-0.840000,0.390000,282.049988,56.910000,58269.699219,31.96,95.77,16.528570,PM2.5,12992
11.770000,12.200000,0.780000,0.600000,0.110000,97.589996,-0.670000,0.470000,282.989990,55.619999,59426.000000,31.97,95.93,16.814287,PM2.5,12993
12.140000,12.590000,0.850000,0.760000,0.120000,98.650002,-0.660000,-0.550000,283.929993,54.779999,60772.609375,31.98,96.09,17.342857,PM2.5,12994
12.580000,13.060000,0.940000,1.080000,0.120000,100.059998,-1.330000,-1.300000,284.070007,55.220001,61084.289062,31.99,96.25,17.971428,PM2.5,12995
13.010000,13.500000,0.970000,1.150000,0.120000,98.720001,-1.750000,-0.630000,283.019989,57.799999,59814.121094,32.0,96.41,18.585714,PM2.5,12996
13.350000,13.850000,0.990000,0.880000,0.120000,96.589996,-1.210000,0.000000,283.230011,58.240002,60223.128906,32.02,96.57,19.071428,PM2.5,12997
13.670000,14.190000,1.030000,0.730000,0.120000,92.540001,-0.670000,-0.140000,283.779999,58.060001,61447.941406,32.03,96.73,19.528572,PM2.5,12998
14.040000,14.600000,1.090000,0.650000,0.120000,89.419998,-1.230000,0.050000,284.260010,56.709999,62041.980469,32.04,96.89,20.057142,PM2.5,12999
14.510000,15.110000,1.210000,0.590000,0.120000,88.769997,-3.190000,0.130000,283.369995,57.209999,60862.281250,32.06,97.21,20.728571,PM2.5,13001
11.420000,11.820000,0.730000,0.510000,0.110000,99.599998,-0.880000,0.260000,281.170013,58.020000,57187.859375,32.08,95.59,16.314285,PM2.5,13242
11.600000,12.020000,0.760000,0.570000,0.110000,98.900002,-0.600000,-0.240000,282.500000,56.320000,58944.230469,32.09,95.75,16.571428,PM2.5,13243
11.930000,12.370000,0.810000,0.640000,0.120000,99.620003,-1.290000,-0.690000,282.410004,57.689999,59188.191406,32.11,95.91,17.042858,PM2.5,13244
12.250000,12.700000,0.870000,0.760000,0.120000,99.260002,-1.840000,-1.350000,282.709991,56.810001,59275.140625,32.12,96.07,17.500000,PM2.5,13245
12.630000,13.120000,0.950000,0.990000,0.120000,98.120003,-1.800000,-1.260000,282.750000,57.320000,59446.160156,32.13,96.23,18.042858,PM2.5,13246
12.990000,13.500000,1.000000,1.080000,0.120000,96.680000,-0.950000,-0.630000,283.200012,57.410000,60422.191406,32.14,96.39,18.557142,PM2.5,13247
13.280000,13.810000,1.000000,0.860000,0.120000,93.400002,-0.700000,0.180000,284.220001,56.020000,61847.761719,32.15,96.55,18.971428,PM2.5,13248
13.710000,14.270000,1.050000,0.690000,0.130000,90.540001,-1.400000,0.190000,283.799988,57.860001,61741.851562,32.16,96.71,19.585714,PM2.5,13249
13.920000,14.510000,1.100000,0.610000,0.130000,88.849998,-2.290000,-0.040000,284.109985,55.970001,61845.300781,32.17,96.87,19.885714,PM2.5,13250
14.040000,14.650000,1.150000,0.570000,0.130000,88.580002,-3.290000,-0.030000,284.119995,54.770000,61473.019531,32.18,97.03,20.057142,PM2.5,13251
14.250000,14.860000,1.190000,0.550000,0.130000,90.080002,-3.420000,-0.390000,282.720001,58.049999,60149.300781,32.19,97.19,20.357143,PM2.5,13252
