PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.160000,4.280000,0.260000,0.620000,0.090000,73.279999,2.820000,2.030000,281.459991,56.500000,57205.511719,31.71,96.11,5.942857,PM2.5,12494
4.030000,4.130000,0.230000,0.810000,0.090000,72.779999,-0.360000,1.470000,285.029999,53.849998,61429.210938,31.74,96.59,5.757143,PM2.5,12497
4.110000,4.200000,0.220000,0.850000,0.090000,71.169998,-0.540000,3.020000,284.519989,55.869999,61167.140625,31.75,96.75,5.871429,PM2.5,12498
4.350000,4.490000,0.300000,0.440000,0.090000,72.820000,3.000000,1.960000,279.709991,61.840000,55891.671875,31.81,95.62,6.214285,PM2.5,12741
4.230000,4.360000,0.290000,0.460000,0.090000,72.099998,2.740000,2.160000,280.660004,58.990002,56693.308594,31.82,95.78,6.042857,PM2.5,12742
4.100000,4.230000,0.270000,0.500000,0.090000,71.690002,2.010000,1.610000,281.489990,57.200001,57368.230469,31.84,95.94,5.857143,PM2.5,12743
4.000000,4.120000,0.260000,0.630000,0.090000,71.910004,0.850000,0.390000,283.980011,52.500000,59706.199219,31.85,96.1,5.714286,PM2.5,12744
4.100000,4.220000,0.250000,0.990000,0.090000,73.769997,-0.360000,0.860000,283.750000,55.619999,59882.148438,31.87,96.42,5.857143,PM2.5,12746
4.170000,4.280000,0.250000,0.840000,0.090000,73.879997,-0.220000,1.510000,283.940002,56.560001,60282.398438,31.88,96.58,5.957143,PM2.5,12747
4.150000,4.260000,0.220000,0.740000,0.090000,71.480003,-0.140000,2.650000,284.790009,55.590000,61473.050781,31.89,96.74,5.928572,PM2.5,12748
4.400000,4.540000,0.300000,0.400000,0.090000,71.690002,2.660000,2.390000,278.739990,65.629997,55268.050781,31.94,95.45,6.285715,PM2.5,12990
4.320000,4.460000,0.290000,0.430000,0.090000,71.050003,2.800000,1.480000,280.109985,61.619999,56367.800781,31.95,95.61,6.171429,PM2.5,12991
4.150000,4.280000,0.280000,0.460000,0.090000,71.290001,2.020000,0.850000,282.179993,56.730000,58150.140625,31.96,95.77,5.928572,PM2.5,12992
4.080000,4.210000,0.270000,0.500000,0.090000,71.680000,0.930000,0.340000,283.250000,55.459999,59307.761719,31.97,95.93,5.828571,PM2.5,12993
4.140000,4.270000,0.260000,0.630000,0.090000,71.959999,0.200000,-0.470000,284.350006,53.919998,60654.109375,31.98,96.09,5.914286,PM2.5,12994
4.250000,4.380000,0.280000,0.920000,0.090000,73.750000,0.040000,-0.200000,284.440002,54.279999,60970.128906,31.99,96.25,6.071429,PM2.5,12995
4.280000,4.410000,0.280000,1.000000,0.090000,73.160004,0.210000,1.000000,283.290009,57.430000,59704.148438,32.0,96.41,6.114286,PM2.5,12996
4.250000,4.380000,0.260000,0.870000,0.090000,72.870003,0.240000,1.370000,283.730011,57.389999,60112.281250,32.02,96.57,6.071429,PM2.5,12997
4.240000,4.360000,0.240000,0.740000,0.090000,71.830002,0.170000,1.830000,284.589996,56.930000,61334.250000,32.03,96.73,6.057143,PM2.5,12998
4.270000,4.390000,0.220000,0.660000,0.090000,70.519997,-0.440000,2.740000,285.220001,55.950001,61928.359375,32.04,96.89,6.100000,PM2.5,12999
4.650000,4.780000,0.220000,0.560000,0.090000,71.489998,-0.760000,2.960000,284.000000,58.570000,60765.820312,32.06,97.21,6.642857,PM2.5,13001
4.240000,4.370000,0.280000,0.430000,0.090000,70.949997,1.690000,1.250000,280.760010,61.840000,57067.730469,32.08,95.59,6.057143,PM2.5,13242
4.190000,4.320000,0.270000,0.480000,0.090000,70.430000,1.260000,0.410000,282.540009,57.869999,58825.750000,32.09,95.75,5.985714,PM2.5,13243
4.330000,4.460000,0.270000,0.540000,0.090000,71.339996,0.500000,0.020000,282.559998,59.090000,59072.390625,32.11,95.91,6.185714,PM2.5,13244
4.440000,4.580000,0.270000,0.640000,0.090000,72.949997,0.430000,-0.120000,282.679993,58.939999,59162.468750,32.12,96.07,6.342857,PM2.5,13245
4.510000,4.650000,0.300000,0.850000,0.090000,73.419998,0.850000,0.390000,282.920013,58.580002,59332.449219,32.13,96.23,6.442857,PM2.5,13246
4.460000,4.600000,0.300000,0.960000,0.090000,72.000000,0.540000,0.420000,283.559998,58.730000,60306.000000,32.14,96.39,6.371428,PM2.5,13247
4.380000,4.510000,0.270000,0.840000,0.090000,71.230003,-0.020000,0.490000,284.700012,57.820000,61729.109375,32.15,96.55,6.257143,PM2.5,13248
4.480000,4.610000,0.230000,0.690000,0.090000,71.199997,-0.760000,1.230000,284.529999,59.380001,61625.738281,32.16,96.71,6.400000,PM2.5,13249
4.510000,4.650000,0.220000,0.610000,0.090000,70.470001,-1.590000,1.830000,284.679993,58.779999,61734.890625,32.17,96.87,6.442857,PM2.5,13250
