PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.440000,13.820000,0.490000,0.510000,0.080000,161.139999,3.180000,4.130000,282.029999,59.389999,57386.621094,31.71,96.11,19.199999,PM2.5,12494
13.530000,13.930000,0.490000,0.800000,0.080000,146.270004,-0.530000,2.990000,285.730011,54.709999,61616.011719,31.74,96.59,19.328571,PM2.5,12497
13.860000,14.280000,0.520000,0.910000,0.080000,141.929993,-0.960000,5.040000,285.149994,57.349998,61356.089844,31.75,96.75,19.799999,PM2.5,12498
13.330000,13.670000,0.520000,0.450000,0.080000,174.479996,2.820000,3.650000,280.480011,61.709999,56072.710938,31.81,95.62,19.042856,PM2.5,12741
13.210000,13.570000,0.500000,0.430000,0.080000,168.630005,2.720000,4.140000,281.429993,59.840000,56873.890625,31.82,95.78,18.871429,PM2.5,12742
13.140000,13.510000,0.490000,0.440000,0.080000,164.080002,2.690000,4.250000,282.410004,57.680000,57543.410156,31.84,95.94,18.771429,PM2.5,12743
12.930000,13.300000,0.480000,0.510000,0.080000,159.740005,1.700000,3.390000,285.260010,50.919998,59873.851562,31.85,96.1,18.471430,PM2.5,12744
13.380000,13.770000,0.480000,1.010000,0.080000,153.410004,-0.530000,2.480000,284.619995,55.509998,60063.640625,31.87,96.42,19.114286,PM2.5,12746
13.740000,14.130000,0.490000,0.800000,0.080000,147.759995,-0.490000,3.200000,284.429993,58.389999,60467.671875,31.88,96.58,19.628571,PM2.5,12747
13.770000,14.170000,0.490000,0.760000,0.080000,140.139999,-0.490000,5.130000,285.519989,56.730000,61655.480469,31.89,96.74,19.671429,PM2.5,12748
13.410000,13.770000,0.510000,0.460000,0.080000,171.729996,2.880000,3.950000,279.630005,65.129997,55448.539062,31.94,95.45,19.157143,PM2.5,12990
13.080000,13.440000,0.500000,0.430000,0.080000,170.630005,3.020000,3.700000,281.250000,59.939999,56544.648438,31.95,95.61,18.685715,PM2.5,12991
12.800000,13.160000,0.490000,0.420000,0.080000,167.350006,2.630000,3.980000,283.500000,54.500000,58320.480469,31.96,95.77,18.285715,PM2.5,12992
12.700000,13.070000,0.480000,0.450000,0.080000,162.050003,1.530000,3.140000,284.679993,52.430000,59475.789062,31.97,95.93,18.142857,PM2.5,12993
12.730000,13.090000,0.470000,0.560000,0.080000,157.039993,0.060000,1.520000,285.690002,51.040001,60824.121094,31.98,96.09,18.185713,PM2.5,12994
13.010000,13.390000,0.490000,0.870000,0.080000,156.869995,-0.640000,1.690000,285.670013,52.220001,61143.019531,31.99,96.25,18.585714,PM2.5,12995
13.440000,13.820000,0.510000,1.000000,0.080000,152.910004,-0.330000,2.810000,284.420013,56.450001,59882.789062,32.0,96.41,19.199999,PM2.5,12996
13.590000,13.990000,0.490000,0.850000,0.080000,148.169998,-0.120000,3.880000,284.700012,56.810001,60290.191406,32.02,96.57,19.414286,PM2.5,12997
13.710000,14.110000,0.480000,0.730000,0.080000,139.289993,-0.310000,4.720000,285.420013,57.330002,61513.660156,32.03,96.73,19.585714,PM2.5,12998
13.790000,14.210000,0.510000,0.690000,0.080000,137.779999,-0.650000,5.130000,286.109985,56.220001,62108.441406,32.04,96.89,19.700001,PM2.5,12999
