PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.100000,58.869999,6.380000,8.560000,0.300000,96.459999,-2.110000,-0.650000,291.019989,66.269997,78784.242188,35.42,106.08,54.434998,PM10,18968
28.670000,56.730000,6.290000,8.730000,0.290000,98.099998,-0.010000,-0.810000,289.809998,69.330002,77330.093750,35.42,106.25,53.364998,PM10,18969
27.020000,55.029999,6.190000,8.840000,0.290000,101.720001,1.120000,-1.430000,292.570007,59.299999,80109.156250,35.42,106.42,52.514999,PM10,18970
26.559999,54.639999,6.200000,6.910000,0.260000,96.459999,-2.750000,-0.870000,292.799988,60.560001,80777.062500,35.56,105.92,52.320000,PM10,19212
27.090000,55.110001,6.240000,7.870000,0.270000,93.949997,-2.070000,-0.520000,290.260010,68.889999,78111.539062,35.56,106.09,52.555000,PM10,19213
26.549999,53.520000,5.690000,8.180000,0.270000,94.410004,0.240000,-0.950000,289.570007,70.099998,77254.890625,35.56,106.25,51.760002,PM10,19214
24.950001,51.950001,5.770000,8.340000,0.270000,99.510002,1.530000,-2.010000,292.750000,58.779999,80441.781250,35.56,106.42,50.974998,PM10,19215
24.290001,50.970001,5.570000,5.880000,0.240000,92.339996,-2.170000,-1.610000,293.239990,59.090000,81216.648438,35.7,105.75,50.485001,PM10,19456
24.670000,52.689999,5.590000,6.300000,0.240000,93.599998,-2.260000,-1.540000,292.350006,61.110001,80293.453125,35.7,105.92,51.345001,PM10,19457
24.680000,51.700001,5.730000,7.180000,0.250000,92.290001,-1.550000,-1.260000,290.739990,66.290001,78687.226562,35.7,106.09,50.849998,PM10,19458
24.230000,50.910000,5.360000,7.540000,0.250000,93.070000,0.210000,-1.710000,290.980011,64.879997,78881.648438,35.69,106.25,50.455002,PM10,19459
23.360001,50.290001,5.350000,7.820000,0.260000,94.550003,1.570000,-2.600000,293.190002,57.630001,81180.000000,35.69,106.42,50.145000,PM10,19460
20.650000,38.000000,4.430000,4.160000,0.200000,89.809998,-1.150000,-2.290000,292.630005,61.540001,80594.070312,35.83,105.42,38.000000,PM10,19697
22.559999,48.320000,5.060000,5.250000,0.220000,89.870003,-1.830000,-1.880000,292.750000,60.840000,80593.929688,35.83,105.59,48.320000,PM10,19698
23.219999,52.490002,4.980000,5.560000,0.230000,91.610001,-2.110000,-2.270000,292.880005,59.959999,80719.179688,35.83,105.75,51.245003,PM10,19699
23.530001,54.459999,4.950000,6.170000,0.250000,92.220001,-1.830000,-2.640000,291.940002,62.150002,79787.000000,35.83,105.92,52.230000,PM10,19700
23.240000,52.299999,5.000000,6.920000,0.250000,91.809998,-0.880000,-2.640000,290.940002,64.669998,78773.929688,35.83,106.09,51.150002,PM10,19701
22.770000,52.250000,5.040000,7.400000,0.260000,92.660004,0.460000,-2.790000,292.119995,60.529999,80036.882812,35.83,106.26,51.125000,PM10,19702
22.420000,52.270000,5.130000,7.590000,0.270000,93.480003,1.490000,-2.980000,293.940002,55.500000,82036.656250,35.83,106.42,51.135002,PM10,19703
22.420000,54.570000,5.630000,8.190000,0.280000,93.879997,1.980000,-3.100000,295.130005,52.060001,83211.750000,35.83,106.59,52.285000,PM10,19704
22.840000,53.980000,5.700000,8.500000,0.270000,94.870003,1.730000,-2.760000,296.190002,49.220001,84195.593750,35.82,106.76,51.989998,PM10,19705
19.610001,36.410000,4.130000,3.860000,0.190000,91.150002,-0.930000,-2.740000,292.209991,62.860001,80200.640625,35.97,105.42,36.410000,PM10,19940
21.580000,47.880001,4.930000,5.230000,0.220000,90.419998,-1.770000,-2.460000,291.920013,63.209999,79736.890625,35.97,105.59,47.880001,PM10,19941
22.230000,52.459999,4.510000,5.720000,0.240000,90.900002,-2.060000,-3.080000,291.720001,63.500000,79578.531250,35.97,105.76,51.230000,PM10,19942
22.389999,54.160000,4.460000,6.460000,0.270000,91.290001,-1.460000,-3.560000,291.200012,64.839996,79169.578125,35.97,105.92,52.080002,PM10,19943
22.290001,55.529999,4.810000,7.870000,0.280000,91.230003,-0.140000,-3.550000,291.220001,64.260002,79246.273438,35.97,106.09,52.764999,PM10,19944
