PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.200001,50.500000,6.930000,13.590000,0.340000,82.029999,-0.520000,2.040000,293.850006,74.080002,78614.281250,35.42,106.08,50.250000,PM10,18968
28.450001,50.939999,6.860000,12.550000,0.330000,82.739998,1.530000,1.740000,292.660004,76.419998,77172.343750,35.42,106.25,50.470001,PM10,18969
26.900000,50.340000,6.780000,12.310000,0.330000,83.529999,2.960000,1.680000,295.670013,64.980003,79898.828125,35.42,106.42,50.169998,PM10,18970
28.680000,50.209999,7.460000,10.830000,0.320000,84.980003,-1.050000,2.090000,295.769989,67.980003,80573.046875,35.56,105.92,50.105000,PM10,19212
29.000000,52.169998,7.220000,12.560000,0.320000,83.010002,-0.270000,1.890000,293.660004,72.529999,77938.578125,35.56,106.09,51.084999,PM10,19213
28.760000,52.770000,6.860000,12.960000,0.320000,83.150002,1.430000,1.500000,293.299988,71.029999,77084.328125,35.56,106.25,51.385002,PM10,19214
26.910000,51.980000,6.950000,12.950000,0.320000,85.870003,2.470000,0.810000,296.579987,59.750000,80210.679688,35.56,106.42,50.989998,PM10,19215
29.920000,50.790001,7.830000,8.420000,0.290000,87.750000,-0.980000,1.800000,296.339996,66.570000,80994.187500,35.7,105.75,50.395000,PM10,19456
29.600000,52.549999,7.590000,10.270000,0.300000,85.540001,-0.630000,1.840000,295.559998,67.599998,80084.578125,35.7,105.92,51.275002,PM10,19457
29.530001,54.110001,7.500000,11.790000,0.300000,84.889999,0.210000,1.590000,294.410004,68.949997,78494.703125,35.7,106.09,52.055000,PM10,19458
28.889999,55.049999,7.130000,13.010000,0.300000,84.669998,1.590000,1.040000,295.029999,64.500000,78673.328125,35.69,106.25,52.525002,PM10,19459
27.469999,55.590000,7.110000,14.340000,0.310000,84.430000,2.540000,0.310000,297.399994,56.759998,80926.976562,35.69,106.42,52.794998,PM10,19460
31.059999,50.340000,7.160000,5.080000,0.250000,88.150002,-1.700000,1.110000,296.459991,63.340000,80356.976562,35.83,105.42,50.169998,PM10,19697
31.190001,52.919998,7.770000,6.940000,0.270000,89.099998,-1.440000,1.480000,296.119995,65.739998,80366.742188,35.83,105.59,51.459999,PM10,19698
30.660000,54.230000,7.700000,7.980000,0.270000,89.589996,-1.050000,1.390000,296.109985,66.080002,80495.406250,35.83,105.75,52.114998,PM10,19699
30.420000,56.599998,7.550000,9.900000,0.280000,87.199997,-0.510000,1.100000,295.269989,67.900002,79576.812500,35.83,105.92,53.299999,PM10,19700
30.110001,57.590000,7.380000,10.930000,0.280000,87.279999,0.540000,0.810000,294.700012,67.190002,78572.000000,35.83,106.09,53.794998,PM10,19701
29.260000,59.080002,7.270000,12.980000,0.290000,86.750000,1.870000,0.490000,296.119995,61.139999,79802.960938,35.83,106.26,54.540001,PM10,19702
28.100000,59.869999,7.310000,14.810000,0.300000,86.199997,2.440000,0.020000,298.109985,55.099998,81764.453125,35.83,106.42,54.934998,PM10,19703
27.799999,62.599998,7.850000,19.350000,0.320000,83.360001,1.940000,-0.370000,299.119995,52.930000,82927.703125,35.83,106.59,56.299999,PM10,19704
26.920000,60.150002,7.860000,23.250000,0.320000,81.779999,1.120000,-0.130000,299.890015,51.880001,83905.546875,35.82,106.76,55.075001,PM10,19705
31.690001,53.150002,7.120000,4.940000,0.240000,89.559998,-1.600000,0.760000,296.399994,62.009998,79965.656250,35.97,105.42,51.575001,PM10,19940
31.740000,56.610001,7.770000,6.820000,0.250000,90.589996,-1.410000,0.770000,295.790009,64.540001,79517.476562,35.97,105.59,53.305000,PM10,19941
31.230000,58.639999,7.540000,7.730000,0.260000,91.699997,-1.180000,0.470000,295.589996,65.279999,79362.382812,35.97,105.76,54.320000,PM10,19942
31.030001,61.430000,7.450000,9.140000,0.270000,91.320000,-0.390000,0.340000,295.109985,66.330002,78956.546875,35.97,105.92,55.715000,PM10,19943
30.690001,62.700001,7.430000,10.290000,0.270000,91.169998,1.070000,0.480000,295.299988,64.419998,79022.929688,35.97,106.09,56.349998,PM10,19944
29.549999,63.840000,7.460000,12.090000,0.280000,90.949997,2.150000,0.300000,297.260010,57.410000,80824.031250,35.97,106.26,56.919998,PM10,19945
28.639999,64.339996,7.500000,13.900000,0.290000,89.199997,2.020000,-0.300000,298.709991,53.660000,82340.421875,35.96,106.43,57.169998,PM10,19946
28.500000,65.730003,7.860000,17.420000,0.310000,86.160004,1.480000,-0.690000,298.799988,53.930000,82596.500000,35.96,106.59,57.865002,PM10,19947
27.670000,63.580002,7.740000,19.650000,0.310000,84.730003,1.250000,-0.430000,299.260010,53.259998,83145.851562,35.96,106.76,56.790001,PM10,19948
32.240002,60.230000,7.960000,7.220000,0.250000,91.410004,-1.420000,0.070000,295.010010,64.540001,78310.031250,36.11,105.59,55.114998,PM10,20186
31.620001,62.380001,7.500000,8.220000,0.250000,92.190002,-0.820000,-0.100000,294.959991,64.680000,78289.898438,36.11,105.76,56.190002,PM10,20187
31.100000,65.279999,7.460000,9.460000,0.260000,93.180000,0.390000,0.220000,295.820007,62.009998,79319.890625,36.1,105.92,57.639999,PM10,20188
30.540001,67.440002,7.780000,11.190000,0.270000,93.370003,1.490000,0.410000,297.250000,57.540001,80800.757812,36.1,106.09,58.720001,PM10,20189
29.540001,68.160004,7.840000,12.000000,0.280000,92.730003,1.740000,-0.160000,298.480011,54.000000,82018.703125,36.1,106.26,59.080002,PM10,20190
29.260000,69.120003,8.030000,13.780000,0.290000,90.980003,1.390000,-0.820000,298.519989,54.279999,82124.796875,36.1,106.43,59.560001,PM10,20191
29.170000,70.070000,8.640000,16.620001,0.300000,89.120003,1.310000,-0.820000,298.320007,54.939999,81963.351562,36.1,106.6,60.035000,PM10,20192
28.090000,66.830002,8.090000,17.010000,0.300000,88.699997,1.390000,-0.520000,299.089996,53.110001,82705.273438,36.1,106.77,58.415001,PM10,20193
27.150000,64.669998,8.000000,17.059999,0.310000,88.970001,1.050000,-0.120000,300.200012,50.830002,83929.156250,36.09,106.93,57.334999,PM10,20194
32.480000,60.259998,7.730000,6.770000,0.240000,91.690002,-0.970000,-0.210000,294.420013,64.699997,77458.367188,36.24,105.59,55.129997,PM10,20431
31.520000,61.889999,7.450000,7.810000,0.250000,92.809998,0.080000,-0.130000,295.519989,61.070000,78585.953125,36.24,105.76,55.945000,PM10,20432
30.480000,64.029999,7.520000,9.110000,0.250000,94.110001,0.980000,0.130000,297.790009,54.930000,81049.742188,36.24,105.93,57.014999,PM10,20433
29.990000,66.419998,8.050000,10.980000,0.270000,93.900002,1.170000,-0.020000,299.100006,52.029999,82524.796875,36.24,106.09,58.209999,PM10,20434
29.690001,68.139999,8.100000,11.570000,0.270000,93.029999,1.030000,-0.730000,298.709991,53.320000,82220.453125,36.24,106.26,59.070000,PM10,20435
29.719999,69.400002,8.320000,12.720000,0.280000,92.139999,1.180000,-1.040000,298.029999,55.259998,81535.171875,36.24,106.43,59.700001,PM10,20436
29.360001,69.839996,8.880000,14.310000,0.290000,90.879997,1.390000,-0.810000,298.350006,54.369999,81818.476562,36.23,106.6,59.919998,PM10,20437
31.969999,52.480000,6.540000,3.680000,0.220000,92.260002,-1.220000,-0.640000,295.600006,59.500000,78448.859375,36.38,105.42,51.239998,PM10,20676
31.969999,55.730000,7.020000,5.180000,0.230000,92.410004,-0.320000,-0.530000,294.779999,61.730000,77637.750000,36.38,105.59,52.864998,PM10,20677
31.040001,57.310001,7.240000,6.400000,0.240000,93.419998,0.750000,-0.570000,296.359985,56.900002,79224.273438,36.38,105.76,53.654999,PM10,20678
