PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.059999,36.669998,5.350000,9.930000,0.250000,86.059998,-1.310000,-3.940000,290.359985,58.310001,78627.031250,35.42,106.08,36.669998,PM10,18968
17.740000,37.400002,5.250000,10.390000,0.250000,84.180000,-0.720000,-3.670000,289.010010,60.009998,77170.421875,35.42,106.25,37.400002,PM10,18969
17.930000,37.820000,5.290000,10.180000,0.250000,84.480003,-0.090000,-2.830000,290.980011,56.770000,79968.078125,35.42,106.42,37.820000,PM10,18970
18.830000,39.549999,6.170000,10.660000,0.240000,85.300003,-1.350000,-3.060000,291.369995,59.400002,80634.007812,35.56,105.92,39.549999,PM10,19212
18.610001,39.419998,6.060000,11.750000,0.250000,83.629997,-1.190000,-3.370000,289.410004,61.180000,77957.531250,35.56,106.09,39.419998,PM10,19213
18.889999,39.590000,5.530000,12.490000,0.250000,82.510002,0.090000,-3.390000,288.649994,61.720001,77098.617188,35.56,106.25,39.590000,PM10,19214
18.660000,39.570000,5.720000,13.600000,0.260000,83.779999,0.730000,-3.000000,291.119995,56.849998,80298.648438,35.56,106.42,39.570000,PM10,19215
20.360001,40.250000,6.290000,10.150000,0.240000,86.330002,-0.670000,-2.500000,291.410004,60.290001,81073.898438,35.7,105.75,40.250000,PM10,19456
19.290001,40.310001,6.220000,10.950000,0.240000,86.250000,-1.170000,-2.950000,290.940002,59.470001,80145.843750,35.7,105.92,40.310001,PM10,19457
19.209999,40.340000,6.240000,12.210000,0.240000,85.190002,-0.710000,-3.000000,289.670013,60.770000,78533.570312,35.7,106.09,40.340000,PM10,19458
19.309999,40.810001,5.820000,13.390000,0.250000,83.269997,0.380000,-3.020000,289.809998,59.910000,78728.882812,35.69,106.25,40.810001,PM10,19459
19.320000,41.830002,6.010000,15.320000,0.260000,81.500000,1.160000,-3.040000,291.579987,56.980000,81038.210938,35.69,106.42,41.830002,PM10,19460
22.750000,40.240002,5.660000,8.140000,0.220000,90.290001,0.150000,-1.790000,291.170013,59.669998,80444.218750,35.83,105.42,40.240002,PM10,19697
21.549999,42.070000,6.140000,9.980000,0.230000,88.480003,0.060000,-2.330000,291.200012,59.310001,80443.898438,35.83,105.59,42.070000,PM10,19698
20.610001,43.470001,6.080000,11.180000,0.230000,87.699997,-0.760000,-2.730000,291.320007,58.189999,80568.203125,35.83,105.75,43.470001,PM10,19699
19.709999,45.200001,5.980000,12.120000,0.240000,87.459999,-0.970000,-3.460000,290.670013,58.049999,79633.273438,35.83,105.92,45.200001,PM10,19700
19.799999,45.320000,5.760000,12.440000,0.240000,86.949997,-0.030000,-3.620000,289.839996,59.340000,78617.546875,35.83,106.09,45.320000,PM10,19701
19.809999,46.860001,5.770000,13.890000,0.260000,84.889999,0.940000,-3.240000,290.829987,57.279999,79884.007812,35.83,106.26,46.860001,PM10,19702
20.049999,48.009998,5.940000,14.080000,0.270000,83.730003,1.170000,-2.860000,292.299988,55.639999,81895.718750,35.83,106.42,48.009998,PM10,19703
20.010000,48.459999,6.360000,13.820000,0.280000,83.290001,0.770000,-2.720000,293.040009,56.060001,83083.656250,35.83,106.59,48.459999,PM10,19704
20.959999,47.900002,6.400000,13.050000,0.270000,83.970001,-0.000000,-2.440000,293.709991,56.139999,84081.523438,35.82,106.76,47.900002,PM10,19705
22.480000,40.650002,5.510000,8.810000,0.220000,90.580002,0.140000,-2.200000,291.200012,58.529999,80042.679688,35.97,105.42,40.650002,PM10,19940
21.379999,44.790001,6.170000,11.340000,0.230000,89.139999,-0.040000,-3.150000,291.510010,53.930000,79575.343750,35.97,105.59,44.790001,PM10,19941
20.760000,47.830002,5.900000,12.820000,0.240000,88.510002,-0.730000,-3.750000,291.440002,52.680000,79413.890625,35.97,105.76,47.830002,PM10,19942
20.600000,52.209999,5.850000,14.270000,0.250000,87.930000,-0.620000,-3.950000,290.470001,56.060001,79007.867188,35.97,105.92,51.105000,PM10,19943
20.420000,54.080002,5.900000,14.960000,0.260000,87.139999,0.590000,-3.630000,290.279999,57.520000,79085.890625,35.97,106.09,52.040001,PM10,19944
20.370001,56.299999,5.960000,14.930000,0.270000,86.129997,1.380000,-3.080000,291.690002,55.349998,80933.617188,35.97,106.26,53.150002,PM10,19945
20.570000,56.580002,6.070000,13.900000,0.280000,85.430000,1.130000,-2.650000,292.690002,55.689999,82486.531250,35.96,106.43,53.290001,PM10,19946
20.879999,55.369999,6.330000,12.570000,0.280000,85.839996,0.640000,-2.660000,292.779999,56.950001,82742.757812,35.96,106.59,52.684998,PM10,19947
21.600000,53.549999,6.220000,10.410000,0.280000,87.519997,0.110000,-2.630000,293.209991,56.580002,83303.773438,35.96,106.76,51.775002,PM10,19948
21.469999,47.119999,6.150000,12.450000,0.230000,89.620003,-0.310000,-3.990000,290.709991,53.139999,78347.156250,36.11,105.59,47.119999,PM10,20186
21.270000,51.560001,5.760000,14.270000,0.240000,88.620003,-0.420000,-4.250000,290.470001,53.369999,78330.437500,36.11,105.76,50.779999,PM10,20187
21.270000,58.650002,5.860000,16.860001,0.270000,87.430000,0.220000,-3.740000,290.929993,54.020000,79389.796875,36.1,105.92,54.325001,PM10,20188
21.030001,64.349998,6.500000,19.370001,0.300000,86.629997,1.050000,-2.890000,291.790009,54.009998,80911.593750,36.1,106.09,57.174999,PM10,20189
21.030001,66.470001,6.460000,16.930000,0.300000,86.639999,1.270000,-2.630000,292.519989,54.529999,82159.320312,36.1,106.26,58.235001,PM10,20190
21.469999,65.599998,6.530000,15.190000,0.300000,87.419998,0.960000,-2.510000,292.489990,56.570000,82263.601562,36.1,106.43,57.799999,PM10,20191
21.430000,63.299999,6.860000,14.060000,0.300000,86.900002,0.700000,-2.620000,292.380005,56.970001,82094.929688,36.1,106.6,56.650002,PM10,20192
21.840000,59.750000,6.450000,10.870000,0.290000,88.720001,0.350000,-2.650000,293.010010,55.980000,82856.031250,36.1,106.77,54.875000,PM10,20193
21.980000,55.630001,6.420000,8.590000,0.290000,91.510002,-0.070000,-2.780000,293.809998,55.209999,84111.820312,36.09,106.93,52.815002,PM10,20194
21.600000,46.529999,5.800000,11.360000,0.230000,90.400002,-0.010000,-4.310000,289.920013,54.459999,77486.617188,36.24,105.59,46.529999,PM10,20431
21.370001,51.599998,5.690000,13.350000,0.240000,89.019997,0.260000,-4.170000,290.779999,52.180000,78642.117188,36.24,105.76,50.799999,PM10,20432
21.270000,59.130001,6.090000,16.170000,0.270000,87.790001,0.660000,-3.450000,292.510010,50.139999,81166.031250,36.24,105.93,54.565002,PM10,20433
21.340000,67.760002,7.230000,19.340000,0.300000,86.699997,0.570000,-2.430000,293.149994,51.560001,82677.710938,36.24,106.09,58.880001,PM10,20434
21.969999,68.989998,7.140000,16.150000,0.300000,88.599998,0.510000,-2.430000,292.470001,56.299999,82362.859375,36.24,106.26,59.494999,PM10,20435
22.280001,66.639999,7.070000,14.390000,0.300000,89.529999,0.810000,-2.480000,291.929993,57.990002,81658.773438,36.24,106.43,58.320000,PM10,20436
22.129999,64.669998,7.330000,12.750000,0.300000,89.080002,0.830000,-2.580000,292.309998,56.639999,81949.929688,36.23,106.6,57.334999,PM10,20437
21.350000,37.040001,4.990000,7.680000,0.200000,91.790001,-0.240000,-3.620000,290.640015,54.599998,78501.281250,36.38,105.42,37.040001,PM10,20676
21.469999,42.619999,5.040000,9.360000,0.220000,90.680000,0.440000,-4.050000,289.859985,55.349998,77677.789062,36.38,105.59,42.619999,PM10,20677
21.240000,47.150002,5.340000,11.130000,0.230000,89.800003,0.980000,-4.160000,291.290009,51.029999,79300.093750,36.38,105.76,47.150002,PM10,20678
21.250000,54.209999,6.050000,13.620000,0.260000,88.410004,0.800000,-3.590000,293.429993,48.189999,82196.726562,36.38,105.93,52.105000,PM10,20679
21.750000,64.470001,7.910000,17.030001,0.290000,87.339996,0.000000,-2.500000,293.600006,51.200001,83258.218750,36.37,106.1,57.235001,PM10,20680
22.690001,63.099998,7.250000,13.640000,0.280000,89.489998,0.150000,-2.210000,292.140015,57.299999,82075.773438,36.37,106.26,56.549999,PM10,20681
23.040001,61.299999,7.150000,11.630000,0.280000,90.620003,0.940000,-2.460000,291.429993,58.540001,81138.960938,36.37,106.43,55.650002,PM10,20682
21.049999,35.480000,4.850000,7.410000,0.210000,90.480003,0.030000,-3.240000,291.390015,52.139999,79475.859375,36.51,105.42,35.480000,PM10,20922
21.200001,40.400002,4.870000,8.630000,0.220000,89.980003,0.580000,-3.290000,291.079987,52.889999,79285.343750,36.51,105.59,40.400002,PM10,20923
21.350000,44.500000,5.210000,9.370000,0.230000,89.169998,1.350000,-3.700000,291.970001,50.380001,80363.492188,36.51,105.76,44.500000,PM10,20924
21.719999,50.599998,5.980000,10.800000,0.250000,88.250000,1.150000,-3.540000,293.519989,48.509998,82473.023438,36.51,105.93,50.299999,PM10,20925
22.490000,58.830002,7.600000,13.170000,0.280000,86.860001,0.230000,-2.500000,293.820007,50.599998,83555.343750,36.51,106.1,54.415001,PM10,20926
23.469999,59.430000,7.460000,10.790000,0.270000,89.120003,0.230000,-1.680000,292.589996,55.709999,82600.046875,36.51,106.27,54.715000,PM10,20927
21.030001,33.450001,5.170000,7.340000,0.210000,90.419998,0.120000,-3.150000,291.500000,50.750000,79416.062500,36.65,105.25,33.450001,PM10,21168
20.559999,33.490002,4.550000,6.830000,0.210000,90.349998,0.240000,-3.060000,292.359985,49.060001,80528.773438,36.65,105.42,33.490002,PM10,21169
20.730000,37.189999,4.560000,7.580000,0.220000,89.629997,0.460000,-2.840000,292.809998,48.650002,81354.039062,36.65,105.59,37.189999,PM10,21170
21.469999,41.560001,5.080000,8.070000,0.230000,88.910004,1.070000,-3.040000,293.329987,48.439999,82228.421875,36.65,105.76,41.560001,PM10,21171
22.590000,47.470001,5.920000,8.850000,0.250000,87.820000,0.980000,-3.080000,293.880005,49.020000,83226.296875,36.65,105.93,47.470001,PM10,21172
23.660000,53.900002,7.340000,10.220000,0.270000,87.010002,0.310000,-2.320000,294.109985,50.599998,84053.617188,36.65,106.1,51.950001,PM10,21173
24.930000,55.520000,7.520000,8.490000,0.270000,88.250000,0.130000,-1.420000,293.190002,54.410000,83391.023438,36.64,106.27,52.760002,PM10,21174
25.180000,53.810001,7.630000,7.390000,0.260000,90.239998,0.670000,-1.680000,291.890015,57.290001,81789.992188,36.64,106.44,51.904999,PM10,21175
20.129999,32.709999,4.440000,6.680000,0.210000,90.430000,0.070000,-3.160000,293.279999,46.169998,81543.710938,36.79,105.42,32.709999,PM10,21416
20.549999,36.360001,4.640000,7.250000,0.220000,89.919998,0.110000,-3.040000,293.970001,45.950001,82713.757812,36.78,105.59,36.360001,PM10,21417
22.180000,42.930000,5.680000,8.640000,0.250000,88.790001,0.260000,-2.930000,294.380005,47.209999,83679.671875,36.78,105.76,42.930000,PM10,21418
23.950001,49.830002,6.690000,9.230000,0.270000,88.260002,0.290000,-2.710000,294.329987,49.200001,84050.351562,36.78,105.93,49.830002,PM10,21419
25.309999,54.169998,7.580000,9.450000,0.280000,87.639999,0.190000,-2.160000,293.859985,51.990002,83930.078125,36.78,106.1,52.084999,PM10,21420
26.209999,54.400002,7.550000,7.910000,0.270000,88.690002,0.020000,-1.730000,293.140015,54.410000,83262.453125,36.78,106.27,52.200001,PM10,21421
26.299999,52.549999,7.670000,6.790000,0.260000,90.589996,0.320000,-1.870000,292.130005,56.730000,82186.109375,36.78,106.44,51.275002,PM10,21422
26.020000,49.740002,7.750000,5.450000,0.250000,92.690002,0.980000,-2.420000,291.399994,57.880001,81253.648438,36.78,106.61,49.740002,PM10,21423
19.940001,31.510000,4.420000,6.570000,0.210000,90.839996,-0.180000,-2.970000,293.160004,45.639999,81251.429688,36.92,105.25,31.510000,PM10,21661
19.900000,32.240002,4.340000,6.470000,0.210000,90.570000,-0.450000,-3.370000,293.980011,44.049999,82399.851562,36.92,105.42,32.240002,PM10,21662
20.850000,36.560001,4.880000,7.150000,0.230000,90.339996,-0.420000,-3.410000,294.549988,44.860001,83548.968750,36.92,105.59,36.560001,PM10,21663
23.080000,44.730000,6.270000,9.100000,0.270000,88.820000,-0.400000,-3.060000,294.829987,46.759998,84432.632812,36.92,105.76,44.730000,PM10,21664
26.049999,52.520000,7.360000,9.500000,0.290000,88.669998,-0.240000,-2.390000,294.720001,49.299999,84806.890625,36.92,105.93,51.260002,PM10,21665
27.219999,53.500000,7.480000,8.320000,0.280000,89.019997,0.070000,-2.050000,293.609985,52.520000,83617.500000,36.92,106.1,51.750000,PM10,21666
27.610001,52.759998,7.390000,7.290000,0.280000,89.510002,0.030000,-2.030000,292.779999,54.130001,82683.882812,36.92,106.27,51.379997,PM10,21667
27.650000,51.240002,7.490000,6.430000,0.270000,90.610001,0.170000,-2.160000,292.130005,56.090000,82179.429688,36.91,106.44,50.620003,PM10,21668
19.389999,30.639999,4.280000,5.740000,0.200000,91.680000,-0.610000,-2.560000,293.359985,45.730000,81547.468750,37.06,105.09,30.639999,PM10,21907
19.450001,30.530001,4.110000,6.000000,0.210000,91.059998,-0.620000,-3.240000,292.399994,46.139999,80426.523438,37.06,105.26,30.530001,PM10,21908
19.600000,31.650000,4.320000,6.290000,0.210000,90.879997,-0.620000,-3.660000,293.480011,44.209999,81890.421875,37.06,105.43,31.650000,PM10,21909
20.719999,36.349998,5.120000,7.570000,0.240000,90.320000,-0.550000,-3.600000,294.809998,43.459999,83926.421875,37.06,105.6,36.349998,PM10,21910
23.370001,43.549999,6.020000,8.320000,0.270000,89.239998,-0.560000,-3.060000,295.329987,45.360001,85185.640625,37.06,105.77,43.549999,PM10,21911
27.900000,52.669998,7.130000,8.620000,0.300000,89.220001,-0.440000,-2.370000,294.619995,49.990002,84869.171875,37.05,105.93,51.334999,PM10,21912
28.590000,51.770000,7.180000,7.550000,0.290000,90.220001,0.070000,-2.360000,293.109985,53.169998,83013.601562,37.05,106.1,50.885002,PM10,21913
28.600000,50.779999,7.200000,6.810000,0.280000,90.099998,0.110000,-2.410000,292.709991,53.020000,82477.507812,37.05,106.27,50.389999,PM10,21914
28.600000,49.619999,7.330000,6.160000,0.270000,90.680000,0.120000,-2.390000,292.579987,54.099998,82715.640625,37.05,106.44,49.619999,PM10,21915
28.629999,48.349998,7.500000,5.140000,0.260000,92.190002,0.860000,-2.300000,291.750000,56.910000,82054.109375,37.05,106.61,48.349998,PM10,21916
18.750000,28.639999,3.690000,4.690000,0.200000,91.959999,-1.580000,-1.700000,293.910004,46.590000,82460.171875,37.19,104.91,28.639999,PM10,22156
18.930000,29.709999,4.040000,5.530000,0.200000,91.519997,-1.300000,-2.640000,292.440002,46.860001,80614.632812,37.19,105.09,29.709999,PM10,22157
19.160000,30.160000,4.040000,6.000000,0.210000,91.139999,-0.780000,-3.090000,291.670013,48.259998,79920.976562,37.19,105.26,30.160000,PM10,22158
19.570000,31.840000,4.530000,6.520000,0.220000,90.879997,-0.360000,-3.490000,292.809998,45.980000,81444.179688,37.19,105.43,31.840000,PM10,22159
20.690001,36.270000,5.510000,7.910000,0.250000,90.209999,-0.300000,-3.350000,294.750000,43.349998,84067.023438,37.19,105.6,36.270000,PM10,22160
23.959999,43.750000,6.290000,8.510000,0.280000,89.089996,-0.480000,-2.860000,295.600006,44.689999,85680.898438,37.19,105.77,43.750000,PM10,22161
29.389999,52.939999,7.250000,8.650000,0.310000,89.089996,-0.500000,-2.330000,294.410004,50.180000,84709.109375,37.19,105.94,51.470001,PM10,22162
29.990000,51.490002,7.190000,7.320000,0.300000,90.320000,0.110000,-2.520000,292.290009,54.450001,82168.656250,37.19,106.11,50.745003,PM10,22163
30.090000,50.709999,7.230000,6.610000,0.290000,90.370003,0.480000,-2.900000,291.790009,54.230000,81394.898438,37.19,106.28,50.355000,PM10,22164
30.100000,49.709999,7.410000,6.180000,0.290000,90.500000,0.460000,-2.740000,293.109985,52.139999,83251.921875,37.19,106.45,49.709999,PM10,22165
30.299999,48.889999,7.640000,5.430000,0.280000,91.309998,0.850000,-2.220000,293.290009,53.939999,83992.140625,37.18,106.62,48.889999,PM10,22166
30.650000,47.910000,8.070000,5.030000,0.270000,91.790001,1.110000,-2.210000,292.839996,56.759998,83748.546875,37.18,106.79,47.910000,PM10,22167
30.530001,45.810001,8.210000,4.330000,0.250000,92.029999,0.930000,-2.200000,292.579987,58.930000,83593.023438,37.18,106.96,45.810001,PM10,22168
30.260000,43.330002,8.470000,3.440000,0.230000,94.980003,0.510000,-2.360000,292.390015,59.790001,83442.312500,37.18,107.13,43.330002,PM10,22169
29.709999,41.230000,8.660000,3.140000,0.220000,96.519997,0.690000,-2.370000,292.540009,59.730000,83780.101562,37.17,107.3,42.442856,PM2.5,22170
17.940001,25.299999,3.100000,3.810000,0.180000,91.320000,-2.000000,-1.080000,295.220001,45.029999,84024.296875,37.33,104.74,25.628572,PM2.5,22407
18.150000,27.250000,3.670000,4.790000,0.190000,91.930000,-2.050000,-1.330000,294.480011,44.720001,83251.617188,37.33,104.91,27.250000,PM10,22408
18.820000,30.230000,4.740000,7.280000,0.220000,91.449997,-1.660000,-1.720000,293.910004,44.380001,82570.882812,37.33,105.09,30.230000,PM10,22409
18.969999,30.770000,4.640000,7.090000,0.220000,91.930000,-1.140000,-1.850000,293.829987,44.320000,82703.343750,37.33,105.26,30.770000,PM10,22410
19.690001,33.189999,5.310000,7.650000,0.240000,91.050003,-0.560000,-2.150000,294.399994,43.590000,83680.687500,37.33,105.43,33.189999,PM10,22411
21.360001,39.209999,6.850000,9.710000,0.280000,88.339996,-0.470000,-2.260000,295.600006,42.549999,85481.500000,37.33,105.6,39.209999,PM10,22412
25.590000,47.139999,7.290000,9.830000,0.310000,86.849998,-0.670000,-2.080000,295.660004,45.139999,86102.718750,37.33,105.77,47.139999,PM10,22413
31.590000,55.810001,8.070000,9.770000,0.350000,87.830002,-0.680000,-1.720000,294.970001,49.430000,85570.156250,37.33,105.94,52.904999,PM10,22414
31.330000,52.570000,7.660000,7.960000,0.320000,90.540001,-0.150000,-1.840000,293.079987,53.150002,83259.296875,37.32,106.11,51.285000,PM10,22415
31.280001,51.389999,7.410000,6.900000,0.310000,90.330002,0.770000,-2.540000,291.589996,55.070000,81418.539062,37.32,106.28,50.695000,PM10,22416
31.690001,51.259998,7.700000,6.640000,0.310000,90.099998,1.100000,-2.780000,293.480011,51.770000,83833.890625,37.32,106.45,50.629997,PM10,22417
31.639999,50.110001,7.900000,6.120000,0.290000,90.510002,0.860000,-2.380000,294.480011,52.169998,85480.960938,37.32,106.62,50.055000,PM10,22418
31.980000,48.580002,8.540000,5.690000,0.280000,91.320000,0.750000,-2.020000,293.489990,56.490002,84676.656250,37.32,106.79,48.580002,PM10,22419
31.910000,46.080002,8.540000,4.780000,0.260000,91.720001,0.800000,-1.760000,292.609985,59.369999,83769.109375,37.31,106.96,46.080002,PM10,22420
31.480000,43.259998,8.350000,3.730000,0.240000,93.620003,0.640000,-1.800000,292.269989,60.230000,83419.273438,37.31,107.13,44.971428,PM2.5,22421
