PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.580000,41.869999,7.820000,7.700000,0.340000,101.940002,-2.940000,3.120000,291.959991,74.470001,78716.476562,35.42,106.08,41.869999,PM10,18968
21.820000,41.750000,8.000000,7.000000,0.320000,106.680000,-2.550000,2.750000,290.920013,75.870003,77275.179688,35.42,106.25,41.750000,PM10,18969
21.080000,40.900002,8.100000,6.860000,0.320000,109.080002,-1.360000,2.880000,293.359985,67.730003,80055.382812,35.42,106.42,40.900002,PM10,18970
20.370001,41.310001,8.180000,7.650000,0.330000,99.550003,-2.110000,3.430000,293.529999,71.139999,80695.718750,35.56,105.92,41.310001,PM10,19212
20.900000,41.610001,8.070000,7.640000,0.330000,102.379997,-2.820000,3.750000,291.769989,73.239998,78039.703125,35.56,106.09,41.610001,PM10,19213
21.570000,41.090000,7.910000,7.210000,0.320000,106.739998,-2.660000,3.760000,291.209991,72.610001,77194.789062,35.56,106.25,41.090000,PM10,19214
20.360001,39.900002,8.250000,7.590000,0.320000,110.570000,-1.230000,3.430000,293.829987,65.279999,80382.226562,35.56,106.42,39.900002,PM10,19215
21.420000,41.930000,8.570000,7.740000,0.330000,98.040001,-1.880000,3.310000,293.589996,72.680000,81127.992188,35.7,105.75,41.930000,PM10,19456
20.930000,41.970001,8.410000,7.800000,0.330000,99.269997,-1.530000,3.360000,293.000000,72.820000,80211.531250,35.7,105.92,41.970001,PM10,19457
20.860001,41.470001,8.380000,7.930000,0.330000,102.879997,-2.170000,3.730000,292.390015,70.400002,78608.640625,35.7,106.09,41.470001,PM10,19458
20.770000,40.340000,8.030000,7.670000,0.320000,106.699997,-2.630000,4.170000,292.899994,66.080002,78803.500000,35.69,106.25,40.340000,PM10,19459
