PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.350000,38.360001,8.610000,16.309999,0.350000,79.250000,-0.320000,4.270000,292.500000,79.019997,78612.296875,35.42,106.08,38.360001,PM10,18968
20.440001,37.790001,8.540000,16.900000,0.340000,78.739998,1.680000,4.080000,291.429993,81.019997,77164.382812,35.42,106.25,37.790001,PM10,18969
18.379999,34.930000,8.520000,14.590000,0.330000,81.029999,2.940000,4.270000,294.279999,69.629997,79906.546875,35.42,106.42,34.930000,PM10,18970
20.200001,38.310001,9.160000,14.010000,0.330000,83.129997,-1.050000,4.730000,294.500000,72.430000,80571.726562,35.56,105.92,38.310001,PM10,19212
20.650000,38.169998,8.770000,15.270000,0.330000,81.309998,0.000000,4.810000,292.279999,78.459999,77929.906250,35.56,106.09,38.169998,PM10,19213
20.250000,37.029999,8.290000,15.650000,0.320000,81.949997,1.520000,4.510000,291.829987,77.610001,77075.171875,35.56,106.25,37.029999,PM10,19214
18.129999,34.230000,8.440000,15.330000,0.320000,85.120003,2.230000,3.920000,295.059998,65.230003,80219.906250,35.56,106.42,34.230000,PM10,19215
21.150000,39.790001,9.580000,12.580000,0.330000,84.370003,-1.050000,4.350000,294.970001,71.199997,80989.296875,35.7,105.75,39.790001,PM10,19456
20.830000,38.849998,9.230000,13.470000,0.320000,84.879997,-0.370000,4.550000,294.309998,72.230003,80079.367188,35.7,105.92,38.849998,PM10,19457
20.750000,38.230000,8.970000,14.830000,0.320000,84.190002,0.620000,4.880000,293.040009,74.790001,78484.906250,35.7,106.09,38.230000,PM10,19458
19.790001,36.700001,8.360000,16.100000,0.310000,85.010002,1.560000,4.670000,293.670013,69.889999,78666.781250,35.69,106.25,36.700001,PM10,19459
18.270000,34.980000,8.420000,17.799999,0.320000,85.589996,1.750000,3.850000,295.920013,62.040001,80935.429688,35.69,106.42,34.980000,PM10,19460
22.360001,40.070000,9.300000,6.920000,0.300000,87.870003,-2.550000,3.880000,294.980011,69.660004,80337.453125,35.83,105.42,40.070000,PM10,19697
22.580000,41.549999,9.710000,11.160000,0.320000,84.879997,-1.770000,3.890000,294.589996,72.160004,80355.656250,35.83,105.59,41.549999,PM10,19698
21.900000,40.860001,9.450000,13.240000,0.320000,84.860001,-0.850000,4.120000,294.670013,71.779999,80487.789062,35.83,105.75,40.860001,PM10,19699
21.600000,40.040001,9.080000,14.170000,0.320000,85.800003,0.190000,4.320000,293.940002,73.250000,79567.546875,35.83,105.92,40.040001,PM10,19700
21.209999,39.020000,8.680000,14.940000,0.310000,86.040001,1.270000,4.610000,293.290009,73.449997,78559.960938,35.83,106.09,39.020000,PM10,19701
19.840000,37.380001,8.300000,16.889999,0.310000,86.709999,1.920000,4.530000,294.790009,66.239998,79797.507812,35.83,106.26,37.380001,PM10,19702
18.500000,35.910000,8.310000,19.580000,0.320000,86.720001,1.480000,3.650000,296.709991,60.070000,81774.531250,35.83,106.42,35.910000,PM10,19703
18.270000,36.549999,9.100000,28.980000,0.340000,85.180000,0.000000,2.320000,297.410004,58.990002,82961.953125,35.83,106.59,36.549999,PM10,19704
18.280001,36.230000,9.470000,38.869999,0.340000,84.160004,-1.060000,1.980000,297.850006,59.070000,83960.523438,35.82,106.76,48.587498,NO2,19705
23.510000,41.540001,9.300000,6.710000,0.300000,89.300003,-2.570000,3.810000,294.760010,70.180000,79942.539062,35.97,105.42,41.540001,PM10,19940
23.780001,43.290001,9.770000,11.110000,0.320000,86.110001,-1.560000,3.820000,294.040009,73.370003,79501.671875,35.97,105.59,43.290001,PM10,19941
23.110001,42.540001,9.320000,13.310000,0.320000,86.019997,-0.340000,4.090000,293.829987,73.989998,79348.750000,35.97,105.76,42.540001,PM10,19942
22.510000,41.680000,8.870000,14.600000,0.320000,86.720001,0.850000,4.610000,293.529999,74.150002,78939.523438,35.97,105.92,41.680000,PM10,19943
21.600000,40.230000,8.440000,15.300000,0.310000,87.500000,1.780000,4.900000,293.940002,70.699997,79004.906250,35.97,106.09,40.230000,PM10,19944
19.959999,38.430000,8.200000,17.389999,0.310000,88.040001,1.940000,4.550000,295.950012,62.349998,80817.406250,35.97,106.26,38.430000,PM10,19945
18.910000,37.200001,8.160000,21.219999,0.320000,87.620003,0.930000,3.190000,297.269989,58.680000,82354.601562,35.96,106.43,37.200001,PM10,19946
19.020000,37.430000,8.500000,27.750000,0.330000,87.949997,-0.440000,2.250000,297.149994,59.980000,82627.898438,35.96,106.59,37.430000,PM10,19947
18.809999,36.450001,8.460000,30.650000,0.330000,89.300003,-1.030000,2.260000,297.339996,60.290001,83195.273438,35.96,106.76,38.312500,NO2,19948
24.770000,45.049999,10.150000,11.830000,0.320000,87.750000,-0.850000,3.990000,293.420013,73.660004,78283.898438,36.11,105.59,45.049999,PM10,20186
23.950001,44.160000,9.270000,13.790000,0.320000,87.239998,0.560000,4.490000,293.320007,74.150002,78264.210938,36.11,105.76,44.160000,PM10,20187
22.680000,42.799999,8.660000,15.200000,0.320000,88.330002,1.560000,5.180000,294.350006,69.870003,79292.773438,36.1,105.92,42.799999,PM10,20188
21.219999,40.910000,8.440000,16.959999,0.310000,89.150002,1.810000,5.110000,296.010010,62.970001,80778.062500,36.1,106.09,40.910000,PM10,20189
19.879999,39.270000,8.190000,18.770000,0.310000,88.980003,1.070000,4.160000,297.279999,58.200001,82012.781250,36.1,106.26,39.270000,PM10,20190
19.580000,38.810001,8.240000,22.910000,0.320000,88.800003,0.040000,2.940000,297.079987,59.470001,82138.609375,36.1,106.43,38.810001,PM10,20191
19.780001,38.610001,8.790000,27.510000,0.330000,89.730003,-0.480000,2.600000,296.670013,61.320000,81989.312500,36.1,106.6,38.610001,PM10,20192
19.180000,36.750000,8.140000,26.459999,0.330000,91.059998,-0.960000,2.560000,297.100006,60.799999,82750.296875,36.1,106.77,36.750000,PM10,20193
18.440001,34.680000,7.780000,22.790001,0.340000,92.019997,-1.370000,2.480000,297.769989,60.419998,83996.382812,36.09,106.93,34.680000,PM10,20194
25.290001,45.889999,10.130000,11.260000,0.320000,90.099998,0.120000,4.090000,293.190002,72.070000,77422.757812,36.24,105.59,45.889999,PM10,20431
24.030001,44.900002,9.280000,13.550000,0.320000,89.190002,1.540000,4.650000,294.279999,68.599998,78550.226562,36.24,105.76,44.900002,PM10,20432
22.170000,42.980000,8.720000,15.230000,0.320000,89.900002,1.690000,5.190000,296.549988,61.320000,81016.781250,36.24,105.93,42.980000,PM10,20433
20.920000,41.049999,8.560000,17.510000,0.320000,90.040001,1.080000,4.660000,297.850006,57.070000,82505.718750,36.24,106.09,41.049999,PM10,20434
20.490000,40.099998,8.310000,19.840000,0.310000,89.279999,0.140000,3.580000,297.420013,58.349998,82217.296875,36.24,106.26,40.099998,PM10,20435
20.570000,39.759998,8.420000,22.610001,0.310000,89.510002,-0.350000,3.020000,296.549988,61.389999,81544.750000,36.24,106.43,39.759998,PM10,20436
20.360001,38.820000,8.890000,25.059999,0.320000,90.029999,-0.430000,2.890000,296.630005,61.580002,81842.617188,36.23,106.6,38.820000,PM10,20437
24.790001,43.849998,8.800000,5.750000,0.300000,93.779999,-0.290000,4.190000,294.850006,64.660004,78397.992188,36.38,105.42,43.849998,PM10,20676
24.889999,45.139999,9.260000,9.500000,0.320000,91.919998,0.780000,4.230000,294.130005,66.099998,77590.531250,36.38,105.59,45.139999,PM10,20677
23.660000,44.279999,8.980000,11.920000,0.320000,91.379997,1.680000,4.400000,295.600006,61.790001,79179.359375,36.38,105.76,44.279999,PM10,20678
21.920000,42.369999,8.750000,13.910000,0.320000,91.440002,1.170000,4.610000,298.000000,55.849998,82020.257812,36.38,105.93,42.369999,PM10,20679
21.170000,40.910000,9.130000,17.240000,0.320000,90.970001,0.170000,4.330000,298.619995,54.540001,83075.179688,36.37,106.1,40.910000,PM10,20680
21.219999,40.070000,8.370000,19.020000,0.310000,89.419998,-0.440000,3.850000,297.220001,59.150002,81933.070312,36.37,106.26,40.070000,PM10,20681
21.250000,39.369999,8.240000,20.049999,0.310000,89.120003,-0.500000,3.480000,296.200012,62.380001,81029.937500,36.37,106.43,39.369999,PM10,20682
24.510000,43.959999,8.710000,5.260000,0.310000,95.320000,0.340000,4.210000,296.260010,58.770000,79336.203125,36.51,105.42,43.959999,PM10,20922
24.040001,44.110001,8.920000,8.100000,0.320000,94.360001,0.770000,4.190000,296.250000,57.630001,79147.093750,36.51,105.59,44.110001,PM10,20923
22.969999,43.060001,8.760000,10.000000,0.330000,93.139999,1.050000,4.110000,297.290009,54.389999,80204.179688,36.51,105.76,43.060001,PM10,20924
21.940001,41.680000,8.650000,12.100000,0.320000,92.220001,0.250000,3.870000,298.790009,51.779999,82283.281250,36.51,105.93,41.680000,PM10,20925
21.540001,40.660000,9.250000,15.410000,0.320000,91.559998,-0.590000,4.250000,299.209991,52.180000,83357.976562,36.51,106.1,40.660000,PM10,20926
21.559999,39.500000,8.410000,15.680000,0.310000,89.959999,-0.830000,4.270000,297.920013,56.970001,82436.468750,36.51,106.27,39.500000,PM10,20927
24.980000,45.240002,8.990000,4.770000,0.330000,97.089996,-0.180000,3.320000,296.839996,54.810001,79267.640625,36.65,105.25,45.240002,PM10,21168
24.320000,44.060001,8.760000,5.020000,0.330000,97.260002,0.370000,3.480000,297.700012,53.110001,80355.812500,36.65,105.42,44.060001,PM10,21169
23.690001,43.830002,8.820000,7.210000,0.340000,95.739998,0.700000,3.450000,298.589996,50.029999,81158.187500,36.65,105.59,43.830002,PM10,21170
22.930000,42.779999,8.660000,8.540000,0.340000,94.120003,0.130000,2.950000,299.279999,48.439999,82019.968750,36.65,105.76,42.779999,PM10,21171
22.389999,41.549999,8.610000,10.350000,0.330000,93.110001,-1.010000,3.000000,299.630005,49.040001,83016.117188,36.65,105.93,41.549999,PM10,21172
22.080000,40.380001,9.130000,13.070000,0.330000,91.900002,-1.570000,3.780000,299.859985,50.139999,83839.453125,36.65,106.1,40.380001,PM10,21173
21.830000,38.970001,8.400000,12.100000,0.310000,90.410004,-1.300000,4.060000,298.799988,54.119999,83205.437500,36.64,106.27,38.970001,PM10,21174
21.980000,38.250000,8.210000,11.850000,0.300000,88.779999,-0.860000,3.990000,297.130005,59.049999,81653.921875,36.64,106.44,38.250000,PM10,21175
24.559999,45.540001,9.050000,5.530000,0.350000,98.279999,-0.040000,2.190000,298.989990,48.509998,81341.117188,36.79,105.42,45.540001,PM10,21416
24.059999,45.279999,8.940000,7.110000,0.360000,96.809998,-0.190000,2.060000,299.899994,46.759998,82487.906250,36.78,105.59,45.279999,PM10,21417
23.549999,44.459999,9.110000,9.320000,0.370000,94.529999,-1.070000,1.580000,300.440002,46.410000,83443.453125,36.78,105.76,44.459999,PM10,21418
23.059999,42.590000,8.950000,10.710000,0.350000,93.800003,-2.160000,2.510000,300.390015,47.619999,83818.140625,36.78,105.93,42.590000,PM10,21419
22.840000,40.860001,8.930000,11.290000,0.330000,91.970001,-2.300000,3.450000,299.700012,50.700001,83717.789062,36.78,106.1,40.860001,PM10,21420
22.459999,39.070000,8.220000,9.650000,0.310000,90.720001,-1.450000,3.920000,298.739990,54.020000,83079.539062,36.78,106.27,39.070000,PM10,21421
22.389999,38.110001,8.090000,8.970000,0.300000,89.089996,-1.100000,4.050000,297.589996,57.459999,82037.117188,36.78,106.44,38.110001,PM10,21422
22.260000,37.000000,7.970000,7.650000,0.290000,87.290001,-1.130000,3.820000,296.399994,61.720001,81140.328125,36.78,106.61,37.000000,PM10,21423
25.730000,48.639999,9.770000,6.920000,0.380000,99.699997,-0.520000,1.220000,299.010010,47.099998,81057.968750,36.92,105.25,48.639999,PM10,21661
25.180000,47.430000,9.310000,6.520000,0.380000,98.809998,-0.590000,0.960000,299.829987,46.189999,82181.796875,36.92,105.42,47.430000,PM10,21662
24.690001,46.869999,9.070000,7.300000,0.390000,97.070000,-1.000000,0.770000,300.570007,45.570000,83310.078125,36.92,105.59,46.869999,PM10,21663
24.469999,46.480000,9.880000,10.590000,0.400000,95.459999,-1.690000,1.040000,301.019989,45.709999,84180.781250,36.92,105.76,46.480000,PM10,21664
23.959999,43.959999,9.430000,10.070000,0.380000,94.949997,-2.390000,2.340000,301.029999,46.560001,84553.492188,36.92,105.93,43.959999,PM10,21665
