PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.110001,52.740002,8.840000,18.370001,0.400000,92.669998,0.160000,7.690000,290.630005,80.239998,78516.531250,35.42,106.08,51.370003,PM10,18968
30.200001,49.320000,8.440000,14.560000,0.380000,92.000000,3.290000,8.020000,289.649994,80.660004,77057.179688,35.42,106.25,49.320000,PM10,18969
28.049999,46.759998,8.430000,13.470000,0.380000,91.739998,4.480000,7.450000,292.769989,66.669998,79810.210938,35.42,106.42,46.759998,PM10,18970
32.860001,54.189999,9.840000,16.040001,0.410000,96.440002,-0.950000,8.180000,292.730011,72.870003,80477.031250,35.56,105.92,52.095001,PM10,19212
32.169998,52.799999,8.890000,17.030001,0.390000,92.650002,0.930000,8.500000,290.350006,79.510002,77822.109375,35.56,106.09,51.400002,PM10,19213
30.299999,50.110001,8.430000,15.040000,0.380000,91.330002,3.470000,8.730000,290.130005,76.489998,76956.007812,35.56,106.25,50.055000,PM10,19214
27.830000,47.020000,8.570000,14.360000,0.380000,93.029999,3.680000,7.280000,293.540009,62.810001,80123.156250,35.56,106.42,47.020000,PM10,19215
34.889999,57.060001,10.620000,14.980000,0.410000,97.930000,-1.400000,7.850000,293.380005,71.160004,80885.687500,35.7,105.75,53.529999,PM10,19456
33.450001,55.439999,9.790000,15.430000,0.400000,96.300003,-0.130000,8.170000,292.549988,72.449997,79978.078125,35.7,105.92,52.720001,PM10,19457
32.200001,53.730000,9.130000,15.930000,0.390000,93.500000,1.950000,8.640000,291.230011,74.970001,78374.640625,35.7,106.09,51.864998,PM10,19458
30.059999,51.080002,8.630000,15.550000,0.380000,91.889999,3.580000,8.620000,292.100006,67.900002,78548.898438,35.69,106.25,50.540001,PM10,19459
