PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.420000,35.290001,9.190000,7.070000,0.380000,100.690002,-2.740000,1.020000,291.920013,64.510002,78673.148438,35.42,106.08,35.290001,PM10,18968
20.420000,36.669998,9.160000,7.310000,0.390000,101.419998,-2.040000,0.690000,290.420013,67.889999,77232.609375,35.42,106.25,36.669998,PM10,18969
19.559999,36.430000,9.010000,7.430000,0.410000,101.410004,-0.940000,0.670000,292.500000,61.950001,80023.117188,35.42,106.42,36.430000,PM10,18970
19.160000,34.959999,9.860000,7.500000,0.370000,98.440002,-2.400000,1.720000,293.649994,59.990002,80652.789062,35.56,105.92,34.959999,PM10,19212
19.559999,34.980000,9.490000,8.190000,0.370000,99.779999,-2.590000,1.200000,291.440002,63.830002,77998.453125,35.56,106.09,34.980000,PM10,19213
19.780001,35.720001,9.320000,9.020000,0.380000,100.690002,-1.850000,0.950000,290.579987,64.779999,77154.828125,35.56,106.25,35.720001,PM10,19214
19.010000,35.439999,9.620000,9.980000,0.400000,102.449997,-1.210000,0.710000,292.869995,59.700001,80353.289062,35.56,106.42,35.439999,PM10,19215
19.340000,36.220001,10.610000,8.150000,0.370000,94.949997,-2.090000,1.380000,293.640015,59.930000,81086.226562,35.7,105.75,36.220001,PM10,19456
18.920000,34.700001,10.030000,8.250000,0.360000,97.019997,-2.410000,1.630000,293.140015,60.270000,80166.726562,35.7,105.92,34.700001,PM10,19457
19.219999,34.680000,9.850000,9.230000,0.360000,98.230003,-2.350000,1.600000,291.790009,62.130001,78570.796875,35.7,106.09,34.680000,PM10,19458
19.049999,34.990002,9.650000,10.310000,0.370000,99.180000,-1.840000,1.350000,291.910004,60.389999,78774.656250,35.69,106.25,34.990002,PM10,19459
18.660000,35.590000,10.080000,11.780000,0.390000,100.000000,-1.570000,1.240000,293.359985,58.270000,81087.179688,35.69,106.42,35.590000,PM10,19460
20.660000,37.639999,10.260000,7.870000,0.340000,89.629997,-3.080000,1.910000,293.570007,58.849998,80438.203125,35.83,105.42,37.639999,PM10,19697
19.700001,37.549999,10.400000,8.710000,0.360000,91.709999,-2.740000,1.440000,293.260010,60.119999,80454.281250,35.83,105.59,37.549999,PM10,19698
18.700001,35.730000,9.910000,8.700000,0.350000,94.099998,-2.570000,1.140000,293.160004,60.279999,80586.890625,35.83,105.75,35.730000,PM10,19699
17.980000,34.290001,9.290000,8.890000,0.350000,95.370003,-2.540000,1.540000,292.480011,61.529999,79660.117188,35.83,105.92,34.290001,PM10,19700
18.360001,34.110001,9.040000,9.510000,0.350000,96.379997,-2.160000,1.820000,291.720001,61.910000,78656.726562,35.83,106.09,34.110001,PM10,19701
17.860001,34.060001,9.050000,10.840000,0.360000,97.160004,-1.650000,1.700000,292.730011,58.410000,79927.046875,35.83,106.26,34.060001,PM10,19702
17.900000,34.939999,9.450000,11.860000,0.380000,98.540001,-1.690000,1.510000,293.950012,57.130001,81939.843750,35.83,106.42,34.939999,PM10,19703
17.680000,36.070000,10.140000,14.560000,0.410000,97.510002,-2.010000,1.110000,294.320007,59.340000,83136.867188,35.83,106.59,36.070000,PM10,19704
18.610001,36.470001,10.070000,17.150000,0.420000,92.629997,-1.970000,1.110000,294.750000,60.880001,84142.742188,35.82,106.76,36.470001,PM10,19705
20.540001,37.549999,9.940000,8.130000,0.340000,89.180000,-3.430000,1.870000,293.359985,58.230000,80040.421875,35.97,105.42,37.549999,PM10,19940
19.530001,37.270000,9.850000,9.200000,0.350000,89.949997,-2.970000,1.390000,292.750000,60.250000,79594.593750,35.97,105.59,37.270000,PM10,19941
18.379999,35.630001,9.240000,9.340000,0.350000,93.029999,-2.570000,1.120000,292.320007,61.320000,79442.968750,35.97,105.76,35.630001,PM10,19942
17.389999,34.259998,8.590000,9.410000,0.350000,93.860001,-2.260000,1.670000,291.899994,62.349998,79037.296875,35.97,105.92,34.259998,PM10,19943
17.240000,33.650002,8.410000,9.760000,0.350000,94.410004,-1.830000,2.230000,292.109985,60.450001,79118.453125,35.97,106.09,33.650002,PM10,19944
16.570000,33.240002,8.460000,10.690000,0.360000,95.279999,-1.680000,2.140000,293.579987,56.450001,80969.500000,35.97,106.26,33.240002,PM10,19945
17.150000,34.490002,8.740000,11.090000,0.380000,96.919998,-1.980000,1.630000,294.260010,57.310001,82528.601562,35.96,106.43,34.490002,PM10,19946
17.850000,35.689999,9.090000,11.920000,0.400000,96.900002,-2.150000,1.440000,294.079987,60.520000,82797.132812,35.96,106.59,35.689999,PM10,19947
18.639999,35.680000,9.040000,12.080000,0.410000,94.690002,-1.900000,1.370000,294.350006,61.330002,83368.046875,35.96,106.76,35.680000,PM10,19948
19.020000,36.660000,9.660000,10.200000,0.340000,89.980003,-3.040000,1.290000,291.910004,60.150002,78371.156250,36.11,105.59,36.660000,PM10,20186
17.719999,35.090000,8.540000,10.160000,0.340000,91.239998,-2.280000,1.300000,291.670013,60.669998,78359.796875,36.11,105.76,35.090000,PM10,20187
16.219999,33.630001,7.960000,10.260000,0.350000,92.230003,-1.700000,2.120000,292.480011,58.860001,79410.937500,36.1,105.92,33.630001,PM10,20188
15.250000,32.650002,8.090000,10.700000,0.360000,92.750000,-1.690000,2.620000,293.730011,56.000000,80929.023438,36.1,106.09,32.650002,PM10,20189
15.240000,32.610001,8.050000,10.590000,0.370000,93.860001,-2.200000,2.360000,294.399994,55.490002,82186.242188,36.1,106.26,32.610001,PM10,20190
16.910000,34.259998,8.250000,10.460000,0.380000,96.870003,-2.470000,1.820000,293.950012,59.400002,82307.453125,36.1,106.43,34.259998,PM10,20191
17.110001,34.520000,8.550000,11.230000,0.400000,96.150002,-2.190000,1.780000,293.809998,60.250000,82151.640625,36.1,106.6,34.520000,PM10,20192
18.120001,34.360001,8.180000,10.070000,0.400000,95.099998,-1.830000,1.710000,294.220001,60.740002,82920.507812,36.1,106.77,34.360001,PM10,20193
18.370001,34.060001,8.190000,8.920000,0.410000,93.349998,-1.750000,1.350000,294.839996,61.959999,84179.320312,36.09,106.93,34.060001,PM10,20194
18.920000,36.029999,9.500000,10.040000,0.330000,90.339996,-2.850000,1.470000,291.329987,58.759998,77510.546875,36.24,105.59,36.029999,PM10,20431
17.379999,34.369999,8.580000,10.160000,0.340000,91.129997,-1.860000,1.610000,292.140015,56.630001,78666.031250,36.24,105.76,34.369999,PM10,20432
15.530000,32.880001,8.180000,10.330000,0.350000,91.599998,-1.440000,2.280000,294.070007,53.209999,81176.812500,36.24,105.93,32.880001,PM10,20433
14.820000,32.509998,8.480000,10.730000,0.360000,92.019997,-2.180000,2.600000,295.010010,53.250000,82687.656250,36.24,106.09,32.509998,PM10,20434
15.560000,32.869999,8.280000,9.930000,0.370000,93.820000,-2.900000,2.410000,294.369995,56.750000,82389.781250,36.24,106.26,32.869999,PM10,20435
16.870001,33.750000,8.370000,9.520000,0.370000,96.639999,-2.710000,2.120000,293.690002,59.110001,81705.703125,36.24,106.43,33.750000,PM10,20436
16.870001,33.709999,8.650000,9.980000,0.390000,95.580002,-2.150000,2.000000,293.829987,59.450001,82007.773438,36.23,106.6,33.709999,PM10,20437
19.980000,35.160000,8.640000,7.490000,0.310000,90.349998,-3.040000,1.880000,292.640015,54.330002,78499.093750,36.38,105.42,35.160000,PM10,20676
19.000000,34.840000,8.830000,8.680000,0.320000,91.019997,-2.780000,2.010000,291.809998,54.970001,77692.531250,36.38,105.59,34.840000,PM10,20677
17.620001,33.590000,8.610000,9.380000,0.330000,91.629997,-1.930000,1.990000,292.980011,52.090000,79318.273438,36.38,105.76,33.590000,PM10,20678
16.020000,32.639999,8.740000,9.920000,0.340000,91.900002,-1.630000,2.130000,294.970001,49.540001,82206.257812,36.38,105.93,32.639999,PM10,20679
15.450000,32.669998,9.440000,10.540000,0.360000,91.959999,-2.590000,2.710000,295.500000,51.639999,83266.718750,36.37,106.1,32.669998,PM10,20680
16.200001,32.610001,8.540000,9.060000,0.360000,93.209999,-3.220000,2.860000,294.369995,55.480000,82101.023438,36.37,106.26,32.610001,PM10,20681
17.330000,33.099998,8.400000,8.280000,0.350000,95.330002,-2.900000,2.460000,293.489990,57.689999,81186.921875,36.37,106.43,33.099998,PM10,20682
19.799999,34.459999,8.330000,7.110000,0.310000,90.709999,-2.690000,1.740000,293.480011,50.450001,79463.773438,36.51,105.42,34.459999,PM10,20922
18.820000,34.049999,8.650000,8.080000,0.320000,91.470001,-2.830000,2.180000,293.339996,50.119999,79281.828125,36.51,105.59,34.049999,PM10,20923
17.950001,33.310001,8.760000,8.390000,0.330000,92.070000,-2.480000,2.310000,294.019989,48.500000,80369.046875,36.51,105.76,33.310001,PM10,20924
17.010000,32.810001,9.220000,8.810000,0.340000,92.540001,-2.200000,2.210000,295.329987,47.520000,82479.453125,36.51,105.93,32.810001,PM10,20925
16.450001,32.830002,10.050000,9.430000,0.350000,91.550003,-2.770000,2.870000,295.899994,49.389999,83559.117188,36.51,106.1,32.830002,PM10,20926
16.889999,32.180000,9.110000,7.620000,0.340000,92.400002,-3.350000,3.090000,295.100006,52.240002,82615.296875,36.51,106.27,32.180000,PM10,20927
20.080000,33.990002,7.730000,6.920000,0.300000,90.809998,-3.190000,1.220000,293.589996,48.290001,79399.476562,36.65,105.25,33.990002,PM10,21168
19.770000,33.799999,8.080000,6.820000,0.300000,91.660004,-2.640000,1.410000,294.269989,47.400002,80513.296875,36.65,105.42,33.799999,PM10,21169
18.959999,33.700001,8.500000,7.660000,0.320000,91.790001,-2.670000,1.830000,294.910004,45.970001,81338.046875,36.65,105.59,33.700001,PM10,21170
18.340000,32.849998,8.750000,7.330000,0.320000,92.730003,-2.710000,2.280000,295.519989,45.029999,82217.539062,36.65,105.76,32.849998,PM10,21171
18.020000,32.810001,9.470000,7.470000,0.330000,92.959999,-2.770000,2.390000,295.980011,45.790001,83223.742188,36.65,105.93,32.810001,PM10,21172
17.629999,32.919998,10.400000,7.980000,0.350000,91.300003,-3.130000,2.680000,296.359985,47.950001,84053.382812,36.65,106.1,32.919998,PM10,21173
17.910000,32.169998,9.750000,6.230000,0.330000,91.690002,-3.560000,2.810000,295.790009,50.410000,83400.398438,36.64,106.27,32.169998,PM10,21174
18.900000,32.400002,9.730000,5.390000,0.330000,93.139999,-3.710000,2.680000,294.350006,53.400002,81824.609375,36.64,106.44,32.400002,PM10,21175
19.790001,33.110001,8.030000,7.160000,0.300000,92.779999,-2.960000,1.160000,295.049988,44.610001,81525.710938,36.79,105.42,33.110001,PM10,21416
19.309999,33.119999,8.400000,7.450000,0.320000,92.930000,-2.730000,1.480000,295.839996,43.500000,82694.242188,36.78,105.59,33.119999,PM10,21417
18.889999,32.869999,9.010000,7.410000,0.330000,92.980003,-2.890000,2.010000,296.489990,43.150002,83660.531250,36.78,105.76,32.869999,PM10,21418
18.850000,33.230000,9.840000,7.200000,0.340000,92.489998,-3.500000,2.560000,296.589996,44.889999,84039.203125,36.78,105.93,33.230000,PM10,21419
19.040001,33.419998,10.340000,6.780000,0.340000,90.839996,-3.850000,2.630000,296.130005,49.009998,83932.382812,36.78,106.1,33.419998,PM10,21420
19.320000,32.619999,9.940000,5.280000,0.330000,91.089996,-3.960000,2.610000,295.559998,50.919998,83278.062500,36.78,106.27,32.619999,PM10,21421
19.930000,32.529999,10.000000,4.570000,0.320000,91.910004,-4.200000,2.640000,294.579987,52.639999,82218.218750,36.78,106.44,32.529999,PM10,21422
20.200001,32.400002,10.260000,3.860000,0.310000,92.080002,-3.940000,2.350000,293.519989,55.389999,81308.093750,36.78,106.61,32.400002,PM10,21423
20.150000,32.520000,7.630000,7.970000,0.300000,92.529999,-4.020000,1.080000,294.869995,44.230000,81232.062500,36.92,105.25,32.520000,PM10,21661
19.940001,32.470001,8.080000,7.620000,0.310000,93.940002,-3.180000,0.940000,295.619995,43.009998,82381.742188,36.92,105.42,32.470001,PM10,21662
19.750000,32.770000,8.650000,7.340000,0.320000,94.239998,-2.880000,1.380000,296.369995,42.389999,83526.382812,36.92,105.59,32.770000,PM10,21663
19.590000,33.980000,9.930000,8.200000,0.350000,92.690002,-3.250000,2.190000,296.950012,42.860001,84408.476562,36.92,105.76,33.980000,PM10,21664
19.719999,34.020000,10.240000,7.040000,0.350000,92.040001,-4.110000,2.880000,297.170013,44.509998,84786.468750,36.92,105.93,34.020000,PM10,21665
20.270000,33.990002,10.160000,5.600000,0.330000,90.779999,-4.340000,2.820000,295.920013,49.259998,83620.867188,36.92,106.1,33.990002,PM10,21666
20.590000,33.410000,9.950000,4.600000,0.320000,90.680000,-4.100000,2.640000,295.079987,51.230000,82705.546875,36.92,106.27,33.410000,PM10,21667
20.879999,32.990002,10.090000,3.990000,0.310000,91.370003,-4.150000,2.880000,294.570007,52.080002,82209.859375,36.91,106.44,32.990002,PM10,21668
20.090000,31.959999,7.480000,7.740000,0.290000,92.379997,-4.780000,2.190000,295.529999,42.529999,81510.343750,37.06,105.09,31.959999,PM10,21907
20.340000,31.930000,7.540000,7.590000,0.300000,93.169998,-4.370000,1.770000,294.239990,44.599998,80417.007812,37.06,105.26,31.930000,PM10,21908
20.180000,32.020000,8.040000,7.650000,0.310000,94.820000,-3.260000,1.490000,295.200012,43.430000,81880.632812,37.06,105.43,32.020000,PM10,21909
20.080000,33.070000,8.830000,7.880000,0.340000,94.290001,-2.890000,1.800000,296.640015,42.180000,83902.500000,37.06,105.6,33.070000,PM10,21910
20.209999,34.020000,9.500000,6.990000,0.350000,93.150002,-3.570000,2.710000,297.519989,42.509998,85153.601562,37.06,105.77,34.020000,PM10,21911
20.510000,34.119999,9.710000,6.000000,0.350000,92.110001,-4.570000,3.160000,297.170013,45.209999,84845.367188,37.05,105.93,34.119999,PM10,21912
21.040001,34.080002,9.680000,4.900000,0.330000,90.959999,-4.660000,2.770000,295.440002,49.520000,83021.671875,37.05,106.1,34.080002,PM10,21913
21.389999,33.790001,9.700000,4.230000,0.330000,90.150002,-3.980000,2.380000,294.809998,51.209999,82504.156250,37.05,106.27,33.790001,PM10,21914
21.459999,33.410000,9.970000,3.720000,0.320000,90.639999,-3.790000,2.930000,295.019989,50.599998,82740.226562,37.05,106.44,33.410000,PM10,21915
21.309999,32.790001,10.290000,3.120000,0.310000,91.309998,-3.940000,3.380000,294.470001,50.820000,82088.320312,37.05,106.61,32.790001,PM10,21916
20.379999,32.290001,8.060000,8.710000,0.290000,92.279999,-3.890000,3.160000,296.309998,41.490002,82403.296875,37.19,104.91,32.290001,PM10,22156
20.510000,31.879999,7.450000,7.150000,0.300000,93.120003,-4.380000,3.140000,294.850006,42.779999,80581.679688,37.19,105.09,31.879999,PM10,22157
20.680000,31.930000,7.540000,7.320000,0.300000,93.760002,-3.990000,3.250000,293.920013,44.240002,79906.726562,37.19,105.26,31.930000,PM10,22158
20.459999,32.029999,7.990000,7.440000,0.320000,95.309998,-3.080000,3.050000,294.929993,43.270000,81428.523438,37.19,105.43,32.029999,PM10,22159
20.340000,33.049999,8.720000,7.500000,0.350000,94.489998,-2.690000,2.980000,296.839996,41.490002,84035.468750,37.19,105.6,33.049999,PM10,22160
20.540001,33.880001,9.170000,6.250000,0.370000,93.290001,-3.380000,3.400000,297.970001,41.840000,85638.453125,37.19,105.77,33.880001,PM10,22161
20.830000,34.090000,9.300000,5.420000,0.370000,91.820000,-4.650000,3.790000,297.230011,44.250000,84678.132812,37.19,105.94,34.090000,PM10,22162
21.530001,34.130001,9.200000,4.560000,0.350000,90.690002,-5.010000,3.310000,294.959991,48.500000,82176.671875,37.19,106.11,34.130001,PM10,22163
22.209999,34.330002,9.330000,4.050000,0.340000,90.160004,-3.840000,2.700000,293.920013,51.220001,81432.000000,37.19,106.28,34.330002,PM10,22164
22.180000,34.099998,9.720000,3.600000,0.330000,90.230003,-2.970000,2.960000,295.390015,48.970001,83275.617188,37.19,106.45,34.099998,PM10,22165
21.879999,33.529999,10.150000,3.090000,0.320000,90.480003,-3.370000,3.640000,296.079987,47.400002,84005.570312,37.18,106.62,33.529999,PM10,22166
22.740000,33.820000,10.550000,2.940000,0.310000,90.839996,-3.580000,3.770000,295.649994,49.029999,83775.492188,37.18,106.79,33.820000,PM10,22167
23.860001,34.279999,10.990000,2.660000,0.300000,91.000000,-3.360000,3.290000,295.170013,51.980000,83637.062500,37.18,106.96,34.279999,PM10,22168
25.110001,34.990002,11.500000,2.410000,0.290000,90.839996,-2.990000,2.910000,294.839996,53.910000,83498.140625,37.18,107.13,35.871429,PM2.5,22169
26.049999,35.669998,11.980000,2.560000,0.290000,90.720001,-2.730000,2.760000,294.940002,55.230000,83837.398438,37.17,107.3,37.214283,PM2.5,22170
20.440001,31.450001,7.930000,8.100000,0.280000,92.580002,-3.440000,2.860000,297.720001,38.770000,83944.617188,37.33,104.74,31.450001,PM10,22407
20.450001,31.870001,8.070000,8.350000,0.290000,92.480003,-3.840000,3.240000,297.250000,38.730000,83180.562500,37.33,104.91,31.870001,PM10,22408
20.340000,31.559999,7.720000,7.730000,0.300000,92.989998,-4.080000,3.420000,296.829987,38.110001,82509.273438,37.33,105.09,31.559999,PM10,22409
20.250000,31.410000,7.670000,7.420000,0.310000,93.739998,-4.010000,3.880000,296.679993,38.250000,82648.953125,37.33,105.26,31.410000,PM10,22410
20.219999,31.809999,8.160000,7.500000,0.330000,94.849998,-3.410000,3.930000,297.100006,38.790001,83629.046875,37.33,105.43,31.809999,PM10,22411
20.340000,33.150002,9.050000,7.810000,0.370000,93.680000,-2.960000,3.660000,298.140015,39.119999,85424.140625,37.33,105.6,33.150002,PM10,22412
