PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.290001,40.490002,8.540000,8.980000,0.280000,83.220001,0.670000,7.120000,292.179993,74.370003,78701.476562,35.42,106.08,40.490002,PM10,18968
20.750000,37.459999,8.100000,7.820000,0.260000,83.309998,4.360000,7.430000,291.309998,74.779999,77241.789062,35.42,106.25,37.459999,PM10,18969
18.459999,34.099998,7.990000,7.410000,0.260000,84.190002,5.930000,6.630000,294.690002,60.240002,79969.992188,35.42,106.42,34.099998,PM10,18970
22.840000,42.599998,9.480000,7.840000,0.270000,87.470001,-0.480000,7.270000,294.170013,68.000000,80663.226562,35.56,105.92,42.599998,PM10,19212
22.190001,40.410000,8.580000,8.070000,0.260000,84.669998,1.650000,7.840000,291.989990,73.239998,78010.257812,35.56,106.09,40.410000,PM10,19213
20.440001,37.410000,8.060000,7.550000,0.250000,84.660004,4.420000,7.860000,291.920013,69.599998,77142.273438,35.56,106.25,37.410000,PM10,19214
18.280001,34.209999,8.090000,7.850000,0.250000,86.040001,4.400000,6.150000,295.529999,56.049999,80282.156250,35.56,106.42,34.209999,PM10,19215
24.420000,45.619999,10.200000,6.960000,0.270000,89.989998,-0.670000,6.790000,294.679993,67.199997,81078.781250,35.7,105.75,45.619999,PM10,19456
23.260000,43.340000,9.430000,7.230000,0.260000,88.779999,0.620000,7.280000,294.000000,67.699997,80167.390625,35.7,105.92,43.340000,PM10,19457
22.280001,41.279999,8.820000,7.700000,0.260000,86.650002,2.720000,7.590000,292.839996,69.250000,78562.992188,35.7,106.09,41.279999,PM10,19458
20.110001,38.040001,8.270000,7.680000,0.250000,86.290001,4.350000,7.570000,293.970001,61.290001,78730.226562,35.69,106.25,38.040001,PM10,19459
18.830000,36.380001,8.200000,9.140000,0.250000,85.820000,2.980000,5.520000,296.320007,53.639999,81003.210938,35.69,106.42,36.380001,PM10,19460
25.590000,46.770000,10.300000,4.600000,0.260000,89.750000,-2.200000,5.790000,294.149994,69.349998,80421.679688,35.83,105.42,46.770000,PM10,19697
26.320000,48.820000,10.540000,6.580000,0.270000,89.879997,-1.440000,6.090000,294.029999,69.830002,80441.750000,35.83,105.59,48.820000,PM10,19698
25.150000,47.599998,10.040000,7.070000,0.270000,90.669998,-0.270000,6.450000,294.350006,67.690002,80576.421875,35.83,105.75,47.599998,PM10,19699
24.020000,46.000000,9.360000,7.480000,0.260000,89.980003,1.190000,6.890000,293.670013,68.349998,79653.273438,35.83,105.92,46.000000,PM10,19700
22.900000,44.160000,8.830000,7.620000,0.250000,88.970001,3.470000,7.120000,293.140015,67.709999,78636.656250,35.83,106.09,44.160000,PM10,19701
20.549999,41.230000,8.450000,8.590000,0.250000,88.300003,4.000000,6.260000,295.119995,57.970001,79863.203125,35.83,106.26,41.230000,PM10,19702
19.920000,40.639999,8.430000,10.910000,0.260000,87.370003,1.710000,4.180000,296.809998,53.470001,81857.296875,35.83,106.42,40.639999,PM10,19703
20.030001,41.139999,9.100000,16.530001,0.280000,85.660004,-0.100000,2.810000,297.549988,51.950001,83057.476562,35.83,106.59,41.139999,PM10,19704
19.510000,39.200001,9.150000,21.950001,0.280000,84.529999,-0.020000,3.610000,298.190002,50.560001,84057.320312,35.82,106.76,39.200001,PM10,19705
26.629999,48.080002,10.260000,4.420000,0.260000,90.070000,-2.160000,5.260000,293.809998,69.980003,80030.882812,35.97,105.42,48.080002,PM10,19940
27.330000,50.770000,10.580000,6.410000,0.270000,90.879997,-1.270000,5.610000,293.359985,71.250000,79588.296875,35.97,105.59,50.385002,PM10,19941
26.520000,50.830002,9.940000,7.130000,0.270000,91.449997,0.200000,6.050000,293.339996,70.400002,79436.218750,35.97,105.76,50.415001,PM10,19942
25.580000,50.389999,9.390000,7.710000,0.260000,91.660004,1.900000,6.490000,293.160004,69.629997,79022.859375,35.97,105.92,50.195000,PM10,19943
24.070000,48.700001,8.960000,8.170000,0.260000,91.239998,3.210000,6.130000,293.679993,65.750000,79082.031250,35.97,106.09,48.700001,PM10,19944
22.170000,46.860001,8.780000,10.240000,0.260000,91.040001,2.710000,4.190000,295.600006,58.220001,80903.460938,35.97,106.26,46.860001,PM10,19945
21.240000,45.450001,8.690000,12.440000,0.270000,89.190002,1.130000,2.600000,296.959991,54.270000,82455.703125,35.96,106.43,45.450001,PM10,19946
20.860001,44.380001,8.960000,15.760000,0.280000,87.500000,0.380000,2.480000,297.209991,53.259998,82726.828125,35.96,106.59,44.380001,PM10,19947
20.180000,42.090000,8.790000,19.010000,0.280000,86.519997,0.630000,3.240000,297.649994,51.910000,83291.750000,35.96,106.76,42.090000,PM10,19948
28.170000,52.310001,10.870000,6.630000,0.270000,91.360001,-0.790000,5.460000,292.459991,73.220001,78368.578125,36.11,105.59,51.154999,PM10,20186
27.709999,53.610001,10.030000,7.530000,0.270000,92.250000,0.690000,5.690000,292.489990,72.300003,78349.773438,36.11,105.76,51.805000,PM10,20187
