PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.840000,44.380001,9.400000,12.390000,0.340000,79.150002,0.750000,6.900000,292.820007,78.839996,78909.289062,35.42,106.08,44.380001,PM10,18968
24.459999,42.970001,9.030000,10.830000,0.330000,78.019997,4.030000,6.730000,291.970001,79.889999,77450.359375,35.42,106.25,42.970001,PM10,18969
22.379999,40.500000,8.980000,9.640000,0.340000,78.300003,5.300000,5.960000,295.239990,66.400002,80186.210938,35.42,106.42,40.500000,PM10,18970
24.969999,46.830002,10.340000,11.970000,0.340000,82.110001,-0.440000,7.200000,294.760010,72.199997,80872.656250,35.56,105.92,46.830002,PM10,19212
25.190001,45.630001,9.540000,11.570000,0.330000,79.940002,1.570000,7.540000,292.619995,77.629997,78219.617188,35.56,106.09,45.630001,PM10,19213
24.440001,44.310001,9.090000,10.720000,0.330000,78.599998,3.990000,7.320000,292.540009,74.970001,77353.226562,35.56,106.25,44.310001,PM10,19214
22.209999,41.259998,9.130000,10.460000,0.330000,79.730003,3.930000,5.700000,296.100006,61.660000,80499.046875,35.56,106.42,41.259998,PM10,19215
26.129999,50.259998,11.030000,11.010000,0.340000,84.230003,-0.760000,7.010000,295.269989,70.809998,81287.187500,35.7,105.75,50.129997,PM10,19456
25.730000,49.090000,10.340000,11.790000,0.340000,82.029999,0.530000,7.300000,294.619995,71.519997,80376.031250,35.7,105.92,49.090000,PM10,19457
25.580000,47.980000,9.820000,11.570000,0.330000,80.419998,2.640000,7.490000,293.480011,73.440002,78772.476562,35.7,106.09,47.980000,PM10,19458
24.049999,45.740002,9.310000,11.440000,0.330000,78.839996,3.880000,7.050000,294.619995,65.940002,78942.843750,35.69,106.25,45.740002,PM10,19459
22.530001,43.540001,9.170000,12.890000,0.330000,78.050003,2.280000,5.500000,296.980011,58.490002,81219.179688,35.69,106.42,43.540001,PM10,19460
26.570000,52.209999,11.400000,5.900000,0.320000,87.080002,-2.580000,6.340000,294.880005,71.580002,80626.562500,35.83,105.42,51.105000,PM10,19697
27.620001,53.939999,11.440000,10.070000,0.340000,84.900002,-1.590000,6.560000,294.750000,72.300003,80648.187500,35.83,105.59,51.970001,PM10,19698
27.230000,53.790001,10.930000,11.930000,0.340000,83.540001,-0.310000,6.780000,294.959991,71.120003,80783.820312,35.83,105.75,51.895000,PM10,19699
26.750000,53.029999,10.280000,12.570000,0.330000,81.610001,1.240000,7.100000,294.329987,71.849998,79860.328125,35.83,105.92,51.514999,PM10,19700
26.280001,51.970001,9.810000,12.070000,0.330000,80.349998,3.210000,7.100000,293.859985,71.269997,78845.296875,35.83,106.09,50.985001,PM10,19701
24.240000,49.070000,9.390000,13.250000,0.320000,78.699997,3.400000,6.160000,295.820007,62.189999,80077.726562,35.83,106.26,49.070000,PM10,19702
23.070000,47.009998,9.190000,15.280000,0.330000,77.639999,1.230000,5.020000,297.679993,56.980000,82066.992188,35.83,106.42,47.009998,PM10,19703
23.180000,46.540001,9.770000,23.639999,0.360000,76.120003,-0.160000,4.060000,298.269989,56.939999,83262.539062,35.83,106.59,46.540001,PM10,19704
22.790001,44.549999,9.820000,34.139999,0.360000,75.690002,-0.160000,4.240000,298.970001,56.250000,84260.703125,35.82,106.76,44.549999,PM10,19705
27.900000,55.400002,11.320000,6.090000,0.320000,86.349998,-2.470000,5.930000,294.619995,72.160004,80233.968750,35.97,105.42,52.700001,PM10,19940
29.070000,57.880001,11.440000,10.820000,0.340000,84.099998,-1.280000,6.210000,294.109985,73.949997,79793.703125,35.97,105.59,53.940002,PM10,19941
28.730000,58.250000,10.780000,12.900000,0.340000,82.690002,0.270000,6.600000,294.040009,73.660004,79642.226562,35.97,105.76,54.125000,PM10,19942
28.020000,58.169998,10.220000,13.250000,0.330000,81.769997,2.060000,7.170000,293.959991,72.459999,79228.929688,35.97,105.92,54.084999,PM10,19943
26.940001,56.830002,9.750000,13.270000,0.330000,80.059998,3.290000,7.020000,294.649994,67.959999,79288.718750,35.97,106.09,53.415001,PM10,19944
24.680000,53.549999,9.400000,15.100000,0.320000,78.750000,2.420000,5.580000,296.809998,59.650002,81105.890625,35.97,106.26,51.775002,PM10,19945
23.950001,51.779999,9.170000,17.780001,0.330000,77.510002,0.670000,4.400000,298.000000,56.970001,82654.093750,35.96,106.43,50.889999,PM10,19946
24.059999,50.770000,9.390000,23.799999,0.350000,77.440002,0.140000,3.880000,298.019989,57.599998,82928.781250,35.96,106.59,50.385002,PM10,19947
23.670000,48.230000,9.280000,30.430000,0.350000,78.610001,0.300000,4.070000,298.450012,57.189999,83494.437500,35.96,106.76,48.230000,PM10,19948
30.320000,61.389999,11.720000,11.680000,0.330000,83.739998,-0.670000,6.330000,293.190002,76.000000,78573.046875,36.11,105.59,55.695000,PM10,20186
29.900000,61.849998,10.730000,13.730000,0.340000,82.230003,1.160000,6.920000,293.290009,74.970001,78552.906250,36.11,105.76,55.924999,PM10,20187
28.510000,61.939999,10.140000,14.350000,0.330000,81.559998,2.770000,7.310000,294.700012,68.690002,79581.328125,36.1,105.92,55.970001,PM10,20188
26.770000,60.139999,9.820000,16.270000,0.330000,80.050003,2.640000,6.240000,296.630005,61.150002,81069.273438,36.1,106.09,55.070000,PM10,20189
25.260000,57.599998,9.500000,17.570000,0.330000,79.080002,1.140000,4.630000,297.769989,57.520000,82314.718750,36.1,106.26,53.799999,PM10,20190
25.059999,56.750000,9.300000,20.459999,0.330000,78.089996,0.490000,3.920000,297.670013,58.169998,82441.953125,36.1,106.43,53.375000,PM10,20191
25.040001,55.040001,9.680000,25.740000,0.350000,78.430000,0.700000,3.890000,297.540009,58.580002,82290.218750,36.1,106.6,52.520000,PM10,20192
24.320000,51.830002,9.130000,28.780001,0.350000,80.040001,0.770000,4.020000,298.250000,57.060001,83048.000000,36.1,106.77,50.915001,PM10,20193
23.440001,48.049999,8.970000,29.709999,0.360000,82.430000,0.770000,4.180000,299.269989,55.160000,84290.406250,36.09,106.93,48.049999,PM10,20194
31.000000,63.020000,11.870000,10.560000,0.330000,84.320000,0.220000,6.640000,292.750000,75.830002,77706.257812,36.24,105.59,56.510002,PM10,20431
30.139999,63.360001,10.830000,12.850000,0.340000,82.790001,1.930000,6.880000,294.000000,70.839996,78839.906250,36.24,105.76,56.680000,PM10,20432
27.990000,62.680000,10.180000,14.540000,0.330000,82.019997,2.400000,6.370000,296.709991,61.410000,81317.179688,36.24,105.93,56.340000,PM10,20433
26.600000,60.820000,9.950000,17.510000,0.330000,80.779999,1.180000,4.720000,298.149994,56.980000,82813.773438,36.24,106.09,55.410000,PM10,20434
26.209999,59.509998,9.650000,19.030001,0.330000,79.959999,0.330000,3.770000,297.730011,57.959999,82526.648438,36.24,106.26,54.754997,PM10,20435
26.200001,59.009998,9.480000,21.280001,0.340000,79.400002,0.680000,3.630000,297.100006,59.470001,81850.273438,36.24,106.43,54.504997,PM10,20436
25.820000,56.990002,9.780000,24.320000,0.340000,79.699997,1.130000,3.750000,297.459991,58.389999,82144.976562,36.23,106.6,53.495003,PM10,20437
29.420000,57.759998,11.560000,4.200000,0.320000,87.739998,-0.280000,6.320000,294.010010,70.650002,78690.679688,36.38,105.42,53.879997,PM10,20676
