PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.530001,54.520000,7.080000,13.080000,0.420000,97.260002,-1.090000,3.640000,292.429993,58.709999,78702.789062,35.42,106.08,52.260002,PM10,18968
33.580002,54.669998,7.420000,13.370000,0.420000,97.110001,-0.330000,2.880000,290.809998,64.900002,77259.781250,35.42,106.25,52.334999,PM10,18969
32.150002,52.889999,7.790000,14.240000,0.430000,97.980003,0.220000,2.730000,293.230011,59.320000,80037.367188,35.42,106.42,51.445000,PM10,18970
30.230000,53.400002,7.410000,13.380000,0.410000,97.110001,-1.480000,3.890000,294.220001,53.750000,80675.273438,35.56,105.92,51.700001,PM10,19212
31.990000,54.150002,7.430000,14.580000,0.420000,95.510002,-1.130000,3.470000,291.809998,60.430000,78025.421875,35.56,106.09,52.075001,PM10,19213
33.160000,53.580002,7.360000,15.280000,0.420000,95.230003,-0.550000,3.030000,290.700012,65.239998,77178.828125,35.56,106.25,51.790001,PM10,19214
31.440001,51.439999,7.870000,16.480000,0.430000,98.589996,0.210000,2.450000,293.470001,58.860001,80362.843750,35.56,106.42,50.720001,PM10,19215
30.540001,54.730000,7.670000,13.520000,0.400000,95.949997,-1.490000,3.300000,294.119995,55.250000,81102.023438,35.7,105.75,52.364998,PM10,19456
30.730000,53.580002,7.520000,14.110000,0.410000,96.480003,-1.510000,3.500000,293.709991,55.180000,80187.117188,35.7,105.92,51.790001,PM10,19457
31.910000,53.580002,7.720000,15.620000,0.420000,95.459999,-1.210000,3.300000,292.160004,60.009998,78592.968750,35.7,106.09,51.790001,PM10,19458
32.119999,52.410000,7.460000,16.660000,0.430000,95.510002,-0.680000,3.180000,292.130005,61.330002,78791.578125,35.69,106.25,51.205002,PM10,19459
30.850000,50.779999,7.910000,18.670000,0.450000,96.870003,-0.020000,2.560000,293.980011,57.880001,81091.031250,35.69,106.42,50.389999,PM10,19460
30.129999,52.439999,6.880000,10.700000,0.360000,98.279999,-1.820000,3.160000,293.410004,58.040001,80453.437500,35.83,105.42,51.220001,PM10,19697
30.740000,54.480000,7.500000,13.490000,0.400000,97.239998,-1.660000,2.730000,293.350006,57.770000,80468.203125,35.83,105.59,52.239998,PM10,19698
30.910000,54.259998,7.510000,14.130000,0.410000,97.160004,-1.740000,2.870000,293.630005,56.570000,80600.773438,35.83,105.75,52.129997,PM10,19699
31.209999,53.919998,7.410000,14.940000,0.430000,96.930000,-1.420000,3.210000,293.100006,57.480000,79677.609375,35.83,105.92,51.959999,PM10,19700
32.000000,53.270000,7.440000,15.620000,0.440000,96.629997,-0.720000,3.390000,292.179993,59.939999,78673.976562,35.83,106.09,51.635002,PM10,19701
31.440001,51.910000,7.510000,17.790001,0.460000,96.949997,-0.250000,3.280000,293.209991,58.380001,79935.593750,35.83,106.26,50.955002,PM10,19702
30.410000,50.480000,7.930000,19.940001,0.470000,97.580002,0.120000,2.810000,294.619995,56.570000,81938.429688,35.83,106.42,50.239998,PM10,19703
28.719999,48.889999,8.750000,25.070000,0.470000,97.849998,0.280000,1.790000,295.510010,54.540001,83125.296875,35.83,106.59,48.889999,PM10,19704
27.549999,45.810001,8.180000,27.059999,0.430000,99.570000,0.180000,1.120000,296.260010,52.200001,84120.867188,35.82,106.76,45.810001,PM10,19705
30.510000,52.009998,6.810000,11.170000,0.360000,99.000000,-2.100000,3.040000,293.279999,57.150002,80055.281250,35.97,105.42,51.004997,PM10,19940
31.230000,54.009998,7.440000,14.230000,0.400000,98.360001,-1.800000,2.690000,292.820007,58.330002,79609.453125,35.97,105.59,52.004997,PM10,19941
31.639999,54.279999,7.360000,15.280000,0.430000,98.220001,-1.410000,2.810000,292.700012,58.669998,79456.976562,35.97,105.76,52.139999,PM10,19942
31.950001,54.790001,7.310000,16.540001,0.470000,97.260002,-0.820000,3.380000,292.480011,59.279999,79051.312500,35.97,105.92,52.395000,PM10,19943
32.029999,53.660000,7.350000,17.580000,0.470000,96.809998,-0.260000,3.540000,292.700012,58.599998,79128.859375,35.97,106.09,51.830002,PM10,19944
30.969999,51.869999,7.590000,19.590000,0.490000,97.260002,-0.210000,3.220000,294.170013,56.029999,80970.906250,35.97,106.26,50.934998,PM10,19945
29.930000,49.840000,7.890000,20.830000,0.480000,99.059998,-0.160000,2.630000,295.049988,55.639999,82521.046875,35.96,106.43,49.840000,PM10,19946
28.780001,47.520000,8.270000,22.570000,0.470000,102.529999,-0.160000,1.710000,295.040009,56.070000,82787.867188,35.96,106.59,47.520000,PM10,19947
27.770000,44.470001,7.430000,20.570000,0.420000,107.269997,-0.240000,1.240000,295.750000,53.130001,83350.562500,35.96,106.76,44.470001,PM10,19948
31.709999,54.009998,7.880000,16.110001,0.410000,98.970001,-1.290000,3.140000,292.019989,59.259998,78386.132812,36.11,105.59,52.004997,PM10,20186
32.070000,54.049999,7.250000,17.270000,0.450000,98.639999,-0.420000,3.280000,291.970001,59.770000,78370.953125,36.11,105.76,52.025002,PM10,20187
31.850000,54.360001,7.160000,18.790001,0.490000,97.260002,-0.020000,3.660000,292.989990,57.400002,79418.140625,36.1,105.92,52.180000,PM10,20188
31.139999,53.650002,7.690000,22.520000,0.520000,94.910004,-0.170000,3.410000,294.309998,54.660000,80930.617188,36.1,106.09,51.825001,PM10,20189
30.320000,51.230000,7.740000,21.500000,0.510000,97.599998,-0.560000,3.010000,295.040009,54.160000,82180.906250,36.1,106.26,50.614998,PM10,20190
29.559999,48.669998,8.080000,21.270000,0.480000,102.269997,-0.670000,2.420000,294.739990,56.639999,82299.570312,36.1,106.43,48.669998,PM10,20191
28.549999,46.419998,8.710000,21.879999,0.460000,106.650002,-0.630000,1.960000,294.730011,56.099998,82143.296875,36.1,106.6,46.419998,PM10,20192
27.830000,43.369999,7.090000,16.990000,0.410000,111.449997,-0.610000,1.430000,295.450012,53.740002,82905.593750,36.1,106.77,43.369999,PM10,20193
27.549999,42.259998,6.560000,11.200000,0.400000,113.160004,-0.940000,0.840000,296.529999,50.869999,84152.617188,36.09,106.93,42.259998,PM10,20194
32.099998,54.070000,8.210000,16.280001,0.420000,99.620003,-0.430000,3.590000,291.470001,59.459999,77521.593750,36.24,105.59,52.035000,PM10,20431
31.879999,53.310001,7.280000,17.480000,0.450000,99.690002,0.370000,3.500000,292.529999,57.070000,78669.812500,36.24,105.76,51.654999,PM10,20432
31.040001,52.700001,7.110000,19.340000,0.490000,97.930000,0.290000,3.450000,294.679993,52.770000,81172.203125,36.24,105.93,51.349998,PM10,20433
30.500000,52.259998,7.750000,23.400000,0.520000,95.419998,-0.420000,3.250000,295.600006,52.049999,82678.328125,36.24,106.09,51.129997,PM10,20434
30.170000,49.290001,7.680000,20.850000,0.480000,100.489998,-0.930000,2.830000,295.040009,54.549999,82380.546875,36.24,106.26,49.290001,PM10,20435
29.520000,46.750000,7.870000,19.410000,0.460000,105.720001,-0.930000,2.470000,294.480011,56.320000,81697.023438,36.24,106.43,46.750000,PM10,20436
28.660000,45.000000,8.260000,18.799999,0.430000,109.570000,-0.740000,2.090000,294.750000,55.490002,81996.203125,36.23,106.6,45.000000,PM10,20437
30.480000,49.509998,6.590000,10.210000,0.350000,102.519997,-0.550000,3.880000,292.630005,54.820000,78511.703125,36.38,105.42,49.509998,PM10,20676
31.590000,51.750000,7.370000,13.760000,0.400000,100.830002,0.030000,3.720000,291.920013,56.439999,77698.070312,36.38,105.59,50.875000,PM10,20677
31.230000,51.139999,6.910000,15.730000,0.430000,100.779999,0.340000,3.360000,293.399994,53.439999,79314.671875,36.38,105.76,50.570000,PM10,20678
30.430000,50.480000,6.960000,18.020000,0.460000,99.760002,0.080000,3.170000,295.649994,49.910000,82192.468750,36.38,105.93,50.239998,PM10,20679
30.270000,50.070000,8.250000,22.540001,0.480000,98.040001,-0.610000,3.270000,296.019989,50.799999,83252.117188,36.37,106.1,50.035000,PM10,20680
30.120001,46.669998,7.030000,18.860001,0.440000,103.309998,-1.120000,2.970000,295.000000,53.630001,82090.492188,36.37,106.26,46.669998,PM10,20681
29.780001,44.740002,6.790000,16.680000,0.410000,107.610001,-1.100000,2.670000,294.260010,55.639999,81177.656250,36.37,106.43,44.740002,PM10,20682
29.780001,47.730000,6.350000,9.100000,0.350000,102.930000,-0.050000,3.880000,293.700012,50.500000,79467.343750,36.51,105.42,47.730000,PM10,20922
30.530001,49.480000,6.910000,12.260000,0.390000,101.290001,-0.010000,3.540000,293.670013,50.529999,79280.273438,36.51,105.59,49.480000,PM10,20923
30.410000,49.209999,6.640000,13.570000,0.410000,101.639999,-0.220000,3.320000,294.540009,49.299999,80358.953125,36.51,105.76,49.209999,PM10,20924
30.080000,48.660000,6.800000,15.310000,0.430000,101.849998,-0.380000,3.210000,296.000000,48.110001,82461.101562,36.51,105.93,48.660000,PM10,20925
30.049999,47.939999,7.950000,19.030001,0.430000,101.339996,-0.750000,3.360000,296.359985,49.029999,83542.046875,36.51,106.1,47.939999,PM10,20926
29.770000,44.680000,6.610000,14.800000,0.390000,106.739998,-1.140000,3.150000,295.600006,51.250000,82603.156250,36.51,106.27,44.680000,PM10,20927
29.350000,47.770000,7.140000,11.140000,0.340000,100.889999,0.010000,3.210000,293.869995,46.919998,79399.726562,36.65,105.25,47.770000,PM10,21168
29.250000,46.610001,6.670000,9.650000,0.350000,101.980003,0.080000,3.240000,294.739990,46.139999,80506.406250,36.65,105.42,46.610001,PM10,21169
29.530001,47.580002,6.750000,11.260000,0.390000,101.720001,-0.050000,3.150000,295.540009,45.259998,81325.421875,36.65,105.59,47.580002,PM10,21170
29.330000,46.910000,6.430000,11.440000,0.390000,102.849998,-0.560000,3.220000,296.190002,44.880001,82199.218750,36.65,105.76,46.910000,PM10,21171
29.500000,46.500000,6.560000,12.460000,0.400000,103.510002,-0.800000,3.150000,296.630005,45.869999,83202.273438,36.65,105.93,46.500000,PM10,21172
29.600000,45.549999,7.350000,14.820000,0.390000,104.669998,-1.090000,3.210000,296.899994,46.830002,84032.132812,36.65,106.1,45.549999,PM10,21173
29.450001,42.880001,6.240000,10.740000,0.350000,109.639999,-1.230000,3.100000,296.320007,48.570000,83383.101562,36.64,106.27,42.880001,PM10,21174
29.639999,42.110001,6.050000,8.710000,0.330000,113.129997,-1.170000,2.800000,295.059998,51.580002,81809.156250,36.64,106.44,42.342857,PM2.5,21175
28.420000,45.180000,7.100000,10.830000,0.350000,99.309998,-0.120000,2.580000,295.779999,41.740002,81509.351562,36.79,105.42,45.180000,PM10,21416
28.660000,45.660000,6.760000,10.770000,0.390000,100.139999,-0.260000,2.760000,296.670013,41.759998,82672.500000,36.78,105.59,45.660000,PM10,21417
28.580000,45.099998,6.620000,10.860000,0.390000,102.099998,-0.650000,2.910000,297.269989,42.090000,83635.671875,36.78,105.76,45.099998,PM10,21418
28.990000,44.529999,6.680000,11.350000,0.380000,104.769997,-1.150000,2.960000,297.190002,43.930000,84014.789062,36.78,105.93,44.529999,PM10,21419
29.430000,43.560001,6.860000,11.560000,0.360000,107.519997,-1.500000,3.060000,296.709991,46.369999,83908.343750,36.78,106.1,43.560001,PM10,21420
29.420000,41.759998,5.980000,8.390000,0.320000,111.800003,-1.170000,2.990000,296.250000,47.490002,83254.898438,36.78,106.27,42.028572,PM2.5,21421
29.549999,41.099998,5.840000,6.870000,0.300000,114.790001,-1.010000,2.810000,295.519989,49.430000,82195.953125,36.78,106.44,42.214283,PM2.5,21422
29.290001,40.220001,5.770000,4.630000,0.280000,118.739998,-0.980000,2.740000,294.630005,52.290001,81287.687500,36.78,106.61,41.842857,PM2.5,21423
27.150000,43.009998,7.180000,11.780000,0.350000,97.400002,-0.560000,1.980000,295.549988,40.470001,81218.132812,36.92,105.25,43.009998,PM10,21661
27.340000,42.470001,6.740000,10.150000,0.350000,98.699997,-0.410000,1.890000,296.369995,40.139999,82359.523438,36.92,105.42,42.470001,PM10,21662
27.879999,43.410000,6.610000,9.800000,0.380000,99.419998,-0.420000,2.180000,297.179993,40.160000,83500.101562,36.92,105.59,43.410000,PM10,21663
28.420000,44.160000,7.210000,11.160000,0.400000,101.300003,-0.710000,2.450000,297.630005,40.849998,84381.773438,36.92,105.76,44.160000,PM10,21664
28.790001,43.230000,7.070000,10.780000,0.380000,106.099998,-1.310000,2.630000,297.630005,42.200001,84760.882812,36.92,105.93,43.230000,PM10,21665
29.360001,42.000000,6.440000,8.780000,0.330000,110.080002,-1.460000,3.000000,296.579987,45.029999,83596.203125,36.92,106.1,42.000000,PM10,21666
29.790001,41.240002,5.820000,6.880000,0.310000,113.790001,-0.830000,3.070000,295.910004,46.700001,82679.593750,36.92,106.27,42.557144,PM2.5,21667
29.860001,40.689999,5.730000,5.870000,0.290000,116.309998,-0.650000,3.080000,295.600006,48.220001,82183.453125,36.91,106.44,42.657143,PM2.5,21668
26.639999,42.630001,7.960000,13.300000,0.350000,95.699997,-0.450000,2.680000,295.609985,39.980000,81509.101562,37.06,105.09,42.630001,PM10,21907
26.780001,41.020000,6.930000,10.970000,0.350000,97.070000,-0.840000,2.340000,294.790009,41.290001,80401.992188,37.06,105.26,41.020000,PM10,21908
26.700001,40.480000,6.540000,9.840000,0.350000,98.050003,-0.530000,2.080000,295.980011,39.799999,81855.593750,37.06,105.43,40.480000,PM10,21909
27.180000,41.560001,6.530000,10.070000,0.390000,98.349998,-0.220000,2.200000,297.470001,38.520000,83871.546875,37.06,105.6,41.560001,PM10,21910
27.790001,41.970001,6.530000,9.790000,0.400000,102.290001,-0.870000,2.660000,298.130005,38.980000,85124.117188,37.06,105.77,41.970001,PM10,21911
28.350000,41.320000,6.290000,8.890000,0.370000,107.540001,-1.390000,2.890000,297.619995,41.119999,84820.609375,37.05,105.93,41.320000,PM10,21912
29.120001,40.619999,5.900000,7.220000,0.330000,111.940002,-1.030000,3.030000,296.200012,44.220001,82996.820312,37.05,106.1,41.600002,PM2.5,21913
29.870001,40.680000,5.700000,6.050000,0.310000,114.900002,-0.410000,2.890000,295.709991,46.220001,82473.750000,37.05,106.27,42.671429,PM2.5,21914
29.820000,40.139999,5.650000,5.240000,0.290000,116.110001,-0.350000,3.310000,296.000000,46.799999,82707.000000,37.05,106.44,42.599998,PM2.5,21915
29.760000,39.590000,5.590000,3.580000,0.270000,118.709999,-0.450000,3.540000,295.570007,48.490002,82059.882812,37.05,106.61,42.514286,PM2.5,21916
24.809999,40.970001,8.910000,16.350000,0.360000,89.489998,-0.660000,2.830000,296.329987,37.730000,82405.617188,37.19,104.91,40.970001,PM10,22156
25.170000,38.990002,7.360000,11.670000,0.340000,93.570000,-1.010000,2.460000,295.019989,39.720001,80578.351562,37.19,105.09,38.990002,PM10,22157
25.650000,38.599998,6.740000,10.540000,0.340000,95.400002,-1.220000,2.230000,294.519989,40.490002,79891.953125,37.19,105.26,38.599998,PM10,22158
25.860001,38.650002,6.460000,9.790000,0.360000,96.260002,-0.900000,2.160000,295.790009,39.110001,81403.726562,37.19,105.43,38.650002,PM10,22159
26.200001,39.470001,6.410000,9.980000,0.400000,97.629997,-0.470000,2.190000,297.779999,36.840000,84002.148438,37.19,105.6,39.470001,PM10,22160
26.959999,39.939999,5.990000,8.780000,0.410000,103.000000,-0.950000,2.840000,298.619995,37.290001,85605.273438,37.19,105.77,39.939999,PM10,22161
28.150000,40.560001,5.810000,7.840000,0.390000,107.959999,-1.120000,3.540000,297.720001,39.730000,84652.203125,37.19,105.94,40.560001,PM10,22162
29.200001,40.439999,5.570000,6.430000,0.350000,112.160004,-0.650000,3.600000,295.820007,43.459999,82150.851562,37.19,106.11,41.714287,PM2.5,22163
29.969999,40.630001,5.540000,5.730000,0.330000,114.019997,0.050000,3.470000,295.079987,45.970001,81398.156250,37.19,106.28,42.814285,PM2.5,22164
29.670000,39.730000,5.500000,5.020000,0.300000,114.199997,0.330000,3.590000,296.429993,45.360001,83232.656250,37.19,106.45,42.385715,PM2.5,22165
29.580000,39.130001,5.460000,3.500000,0.280000,116.580002,-0.250000,3.820000,297.160004,44.770000,83963.796875,37.18,106.62,42.257141,PM2.5,22166
29.889999,39.080002,5.630000,3.310000,0.270000,117.720001,-0.610000,3.450000,296.950012,46.169998,83737.726562,37.18,106.79,42.700001,PM2.5,22167
30.389999,38.970001,5.870000,2.980000,0.250000,118.580002,-0.740000,3.150000,296.579987,47.779999,83601.117188,37.18,106.96,43.414284,PM2.5,22168
31.090000,39.029999,6.170000,2.440000,0.240000,118.510002,-0.610000,2.920000,296.250000,48.610001,83466.570312,37.18,107.13,44.414288,PM2.5,22169
32.119999,39.860001,6.810000,2.430000,0.240000,120.010002,-0.570000,2.770000,296.429993,48.630001,83807.718750,37.17,107.3,45.885712,PM2.5,22170
21.260000,34.509998,7.130000,11.790000,0.310000,91.769997,-1.280000,1.560000,298.029999,32.990002,83948.507812,37.33,104.74,34.509998,PM10,22407
22.459999,35.939999,8.110000,14.170000,0.330000,88.599998,-1.780000,1.890000,297.190002,35.040001,83182.632812,37.33,104.91,35.939999,PM10,22408
22.920000,35.470001,7.470000,12.000000,0.330000,91.830002,-1.750000,1.750000,296.940002,34.730000,82504.953125,37.33,105.09,35.470001,PM10,22409
23.690001,35.849998,6.890000,10.860000,0.340000,93.550003,-1.480000,1.670000,297.100006,34.799999,82635.421875,37.33,105.26,35.849998,PM10,22410
24.490000,36.840000,6.750000,10.220000,0.360000,94.279999,-1.190000,1.710000,297.820007,34.889999,83605.257812,37.33,105.43,36.840000,PM10,22411
25.430000,38.840000,7.050000,10.950000,0.410000,94.570000,-0.990000,1.810000,298.950012,34.720001,85390.773438,37.33,105.6,38.840000,PM10,22412
26.100000,38.560001,5.710000,8.370000,0.410000,101.129997,-0.960000,2.570000,298.899994,36.720001,86012.640625,37.33,105.77,38.560001,PM10,22413
27.090000,39.049999,5.390000,7.150000,0.400000,107.019997,-0.490000,3.450000,298.549988,37.939999,85490.117188,37.33,105.94,39.049999,PM10,22414
27.860001,38.810001,5.210000,6.030000,0.360000,110.349998,0.150000,3.480000,297.070007,40.330002,83211.523438,37.32,106.11,39.799999,PM2.5,22415
28.930000,39.430000,5.240000,5.470000,0.350000,111.160004,0.200000,3.690000,295.600006,43.680000,81403.117188,37.32,106.28,41.328571,PM2.5,22416
28.930000,38.919998,5.330000,5.000000,0.320000,111.750000,0.190000,3.790000,297.260010,42.529999,83798.539062,37.32,106.45,41.328571,PM2.5,22417
29.010000,38.419998,5.350000,3.860000,0.290000,113.790001,-0.250000,3.670000,298.230011,42.509998,85431.093750,37.32,106.62,41.442856,PM2.5,22418
29.840000,39.090000,6.310000,3.980000,0.270000,115.480003,-0.690000,3.610000,297.489990,44.950001,84650.437500,37.32,106.79,42.628571,PM2.5,22419
30.540001,39.009998,6.550000,3.580000,0.260000,116.809998,-0.340000,3.380000,296.660004,47.240002,83769.617188,37.31,106.96,43.628574,PM2.5,22420
31.139999,38.759998,6.400000,2.760000,0.240000,117.660004,-0.110000,3.380000,296.390015,47.639999,83435.476562,37.31,107.13,44.485714,PM2.5,22421
19.570000,31.389999,5.830000,7.110000,0.280000,95.739998,-1.490000,2.270000,296.739990,34.169998,82527.328125,37.46,104.4,31.389999,PM10,22658
19.340000,30.219999,5.830000,7.370000,0.280000,95.459999,-1.070000,1.630000,297.529999,32.959999,83478.453125,37.46,104.57,30.219999,PM10,22659
20.010000,31.299999,6.700000,9.630000,0.300000,92.440002,-1.220000,1.160000,297.910004,32.770000,84064.843750,37.46,104.74,31.299999,PM10,22660
20.820000,32.700001,7.710000,12.040000,0.320000,89.739998,-1.440000,1.450000,298.679993,31.980000,84952.117188,37.46,104.91,32.700001,PM10,22661
