PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.150000,37.779999,11.050000,4.850000,0.370000,85.080002,0.560000,2.350000,291.549988,88.180000,78687.570312,35.42,106.08,37.779999,PM10,18968
22.410000,37.720001,10.610000,4.360000,0.350000,85.459999,2.710000,2.700000,290.649994,90.209999,77234.828125,35.42,106.25,37.720001,PM10,18969
20.299999,35.259998,10.040000,4.170000,0.350000,85.279999,3.830000,1.680000,293.429993,79.199997,79995.320312,35.42,106.42,35.259998,PM10,18970
20.730000,36.529999,11.960000,5.120000,0.370000,85.639999,0.090000,1.430000,292.869995,84.110001,80677.320312,35.56,105.92,36.529999,PM10,19212
21.709999,37.270000,11.410000,4.820000,0.370000,86.129997,0.970000,2.230000,291.040009,89.089996,78012.656250,35.56,106.09,37.270000,PM10,19213
21.590000,36.810001,10.720000,4.610000,0.360000,85.559998,2.650000,2.090000,290.660004,89.169998,77154.289062,35.56,106.25,36.810001,PM10,19214
19.639999,34.139999,10.190000,4.980000,0.380000,85.480003,3.060000,0.190000,293.540009,79.120003,80326.562500,35.56,106.42,34.139999,PM10,19215
19.670000,35.560001,12.560000,5.860000,0.380000,82.419998,-0.120000,-0.150000,292.899994,84.540001,81117.156250,35.7,105.75,35.560001,PM10,19456
19.930000,35.900002,11.960000,5.460000,0.390000,83.430000,0.090000,0.580000,292.269989,86.279999,80192.093750,35.7,105.92,35.900002,PM10,19457
20.870001,36.209999,11.680000,5.270000,0.380000,84.930000,1.230000,1.120000,291.320007,88.250000,78583.523438,35.7,106.09,36.209999,PM10,19458
20.520000,35.099998,10.890000,5.320000,0.390000,84.370003,2.230000,0.510000,291.850006,85.010002,78771.593750,35.69,106.25,35.099998,PM10,19459
18.750000,33.110001,9.930000,6.280000,0.410000,80.610001,2.100000,-1.510000,293.690002,80.260002,81064.179688,35.69,106.42,33.110001,PM10,19460
20.430000,33.650002,12.260000,6.620000,0.320000,78.089996,0.200000,-2.240000,291.600006,87.180000,80501.203125,35.83,105.42,33.650002,PM10,19697
19.670000,34.810001,12.630000,6.720000,0.360000,78.559998,-0.620000,-1.210000,292.049988,86.980003,80496.781250,35.83,105.59,34.810001,PM10,19698
18.770000,34.709999,12.170000,6.290000,0.390000,80.089996,-0.790000,-1.000000,292.220001,86.550003,80620.367188,35.83,105.75,34.709999,PM10,19699
19.100000,34.639999,11.540000,5.900000,0.400000,82.300003,-0.190000,-0.720000,291.600006,88.250000,79683.343750,35.83,105.92,34.639999,PM10,19700
19.709999,34.349998,11.030000,5.510000,0.400000,84.040001,0.920000,-0.640000,291.049988,89.120003,78668.429688,35.83,106.09,34.349998,PM10,19701
18.889999,32.570000,10.210000,5.740000,0.410000,82.970001,1.530000,-1.500000,292.329987,84.500000,79925.976562,35.83,106.26,32.570000,PM10,19702
17.450001,30.590000,9.230000,6.300000,0.430000,80.580002,1.210000,-2.370000,293.980011,81.040001,81921.500000,35.83,106.42,30.590000,PM10,19703
17.010000,30.250000,9.130000,7.150000,0.450000,79.419998,0.180000,-1.790000,295.359985,76.849998,83096.273438,35.83,106.59,30.250000,PM10,19704
17.780001,30.370001,8.890000,8.100000,0.420000,80.279999,-1.180000,-1.040000,296.380005,73.720001,84080.382812,35.82,106.76,30.370001,PM10,19705
19.400000,32.290001,12.160000,6.800000,0.310000,79.360001,-0.770000,-2.270000,291.200012,87.120003,80106.117188,35.97,105.42,32.290001,PM10,19940
18.639999,33.070000,12.590000,7.130000,0.360000,78.610001,-1.560000,-1.870000,291.140015,88.360001,79640.781250,35.97,105.59,33.070000,PM10,19941
17.719999,32.830002,11.900000,7.200000,0.400000,78.430000,-1.380000,-2.190000,291.000000,89.330002,79481.062500,35.97,105.76,32.830002,PM10,19942
17.840000,32.279999,11.170000,6.750000,0.420000,80.440002,-0.540000,-2.210000,290.700012,90.699997,79066.703125,35.97,105.92,32.279999,PM10,19943
17.620001,31.639999,10.530000,6.300000,0.430000,81.470001,0.540000,-2.250000,290.899994,90.110001,79137.250000,35.97,106.09,31.639999,PM10,19944
15.940000,28.940001,9.540000,5.930000,0.440000,82.169998,1.070000,-2.580000,292.730011,84.610001,80976.476562,35.97,106.26,28.940001,PM10,19945
16.080000,27.930000,8.820000,5.200000,0.440000,83.959999,0.200000,-2.230000,294.440002,79.470001,82514.312500,35.96,106.43,27.930000,PM10,19946
