PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.020000,34.689999,4.050000,20.430000,0.290000,78.750000,-0.610000,-3.430000,294.320007,31.610001,78740.101562,35.42,106.08,34.689999,PM10,18968
23.440001,34.150002,3.950000,21.240000,0.290000,77.750000,0.900000,-3.900000,293.429993,31.490000,77291.742188,35.42,106.25,34.150002,PM10,18969
23.719999,33.959999,3.840000,21.459999,0.280000,76.720001,2.540000,-3.650000,296.049988,27.559999,80038.953125,35.42,106.42,33.959999,PM10,18970
23.420000,35.639999,4.290000,19.440001,0.280000,79.949997,-1.290000,-2.570000,295.450012,31.040001,80726.812500,35.56,105.92,35.639999,PM10,19212
23.180000,34.169998,4.480000,21.660000,0.280000,79.660004,-0.370000,-3.290000,293.760010,31.530001,78075.000000,35.56,106.09,34.169998,PM10,19213
23.490000,33.610001,3.910000,22.230000,0.280000,78.059998,1.410000,-3.950000,293.420013,30.480000,77218.546875,35.56,106.25,33.610001,PM10,19214
23.940001,32.950001,3.630000,21.790001,0.270000,78.529999,2.950000,-4.270000,296.589996,25.719999,80363.117188,35.56,106.42,34.200001,PM2.5,19215
24.459999,37.080002,4.190000,19.809999,0.270000,78.809998,-1.250000,-2.780000,294.980011,33.060001,81167.062500,35.7,105.75,37.080002,PM10,19456
24.010000,35.779999,4.060000,20.309999,0.280000,80.089996,-1.010000,-2.990000,295.010010,30.990000,80244.203125,35.7,105.92,35.779999,PM10,19457
23.820000,34.680000,4.260000,22.370001,0.280000,79.489998,0.340000,-3.490000,294.119995,30.850000,78643.007812,35.7,106.09,34.680000,PM10,19458
24.030001,34.099998,3.810000,22.870001,0.280000,77.809998,2.230000,-3.770000,294.619995,29.040001,78826.796875,35.69,106.25,34.328571,PM2.5,19459
24.410000,33.660000,3.550000,22.670000,0.270000,76.279999,3.850000,-4.340000,296.850006,26.000000,81092.273438,35.69,106.42,34.871429,PM2.5,19460
23.700001,33.950001,2.810000,15.170000,0.210000,78.739998,-0.180000,-3.080000,294.970001,30.660000,80546.078125,35.83,105.42,33.950001,PM10,19697
25.240000,38.570000,3.770000,19.580000,0.250000,77.500000,-0.760000,-3.220000,294.970001,31.110001,80545.093750,35.83,105.59,38.570000,PM10,19698
25.450001,39.380001,3.590000,20.809999,0.260000,77.550003,-1.170000,-3.410000,294.970001,31.320000,80667.757812,35.83,105.75,39.380001,PM10,19699
25.020000,39.750000,3.650000,22.530001,0.290000,78.440002,-0.660000,-3.690000,294.540009,31.100000,79738.109375,35.83,105.92,39.750000,PM10,19700
24.840000,38.750000,3.710000,24.160000,0.290000,78.410004,1.080000,-4.160000,294.179993,30.180000,78726.398438,35.83,106.09,38.750000,PM10,19701
24.889999,37.849998,3.580000,24.570000,0.290000,77.510002,2.950000,-4.300000,295.549988,27.740000,79966.593750,35.83,106.26,37.849998,PM10,19702
25.160000,37.080002,3.460000,24.070000,0.280000,76.889999,3.940000,-4.380000,297.299988,25.709999,81939.109375,35.83,106.42,37.080002,PM10,19703
25.620001,37.689999,3.800000,25.580000,0.290000,75.180000,3.970000,-4.630000,298.260010,24.969999,83097.468750,35.83,106.59,37.689999,PM10,19704
26.850000,37.560001,3.840000,25.719999,0.270000,75.150002,3.460000,-4.460000,299.019989,24.540001,84067.109375,35.82,106.76,38.357143,PM2.5,19705
25.219999,36.139999,2.620000,14.720000,0.200000,78.320000,-0.310000,-3.890000,295.260010,28.900000,80149.070312,35.97,105.42,36.139999,PM10,19940
26.340000,41.580002,3.640000,19.889999,0.230000,77.220001,-0.600000,-4.450000,295.079987,28.559999,79688.023438,35.97,105.59,41.580002,PM10,19941
26.490000,42.779999,3.050000,21.930000,0.250000,77.230003,-0.620000,-4.710000,294.899994,28.790001,79526.367188,35.97,105.76,42.779999,PM10,19942
26.190001,45.180000,3.150000,24.809999,0.290000,77.489998,0.110000,-4.460000,294.390015,29.610001,79118.351562,35.97,105.92,45.180000,PM10,19943
25.750000,46.439999,3.600000,28.309999,0.310000,77.790001,1.850000,-4.240000,294.619995,29.030001,79188.328125,35.97,106.09,46.439999,PM10,19944
25.700001,43.939999,3.530000,27.190001,0.310000,78.300003,3.540000,-4.430000,296.440002,26.209999,81001.437500,35.97,106.26,43.939999,PM10,19945
26.100000,42.549999,3.480000,25.889999,0.300000,78.570000,3.850000,-4.710000,297.640015,25.190001,82521.023438,35.96,106.43,42.549999,PM10,19946
26.600000,41.810001,3.740000,24.719999,0.290000,78.620003,3.480000,-4.790000,297.709991,25.650000,82766.406250,35.96,106.59,41.810001,PM10,19947
27.620001,40.700001,3.620000,23.879999,0.280000,78.190002,3.380000,-4.470000,298.209991,25.469999,83307.593750,35.96,106.76,40.700001,PM10,19948
26.240000,45.380001,3.670000,20.330000,0.240000,77.510002,-0.300000,-5.990000,294.470001,28.049999,78470.570312,36.11,105.59,45.380001,PM10,20186
26.459999,46.230000,2.930000,22.510000,0.250000,77.529999,0.160000,-6.170000,294.519989,27.740000,78448.593750,36.11,105.76,46.230000,PM10,20187
26.490000,49.259998,2.910000,25.910000,0.280000,77.629997,1.210000,-5.160000,295.109985,27.590000,79491.226562,36.1,105.92,49.259998,PM10,20188
26.240000,54.009998,3.860000,31.940001,0.340000,77.980003,2.520000,-4.030000,296.200012,26.549999,80988.500000,36.1,106.09,52.004997,PM10,20189
26.540001,49.259998,3.680000,28.940001,0.320000,79.800003,3.390000,-4.420000,297.190002,25.379999,82209.953125,36.1,106.26,49.259998,PM10,20190
27.139999,47.259998,3.630000,26.950001,0.300000,80.730003,3.470000,-5.350000,297.239990,25.719999,82303.687500,36.1,106.43,47.259998,PM10,20191
27.650000,46.529999,4.080000,25.270000,0.300000,81.309998,3.170000,-5.410000,297.149994,25.870001,82129.656250,36.1,106.6,46.529999,PM10,20192
28.530001,43.639999,3.540000,22.250000,0.270000,81.779999,3.220000,-4.710000,297.890015,25.350000,82868.429688,36.1,106.77,43.639999,PM10,20193
28.840000,41.860001,3.630000,20.959999,0.260000,82.930000,3.300000,-4.150000,298.950012,24.670000,84090.406250,36.09,106.93,41.860001,PM10,20194
25.780001,44.849998,3.160000,18.340000,0.230000,77.830002,0.350000,-6.590000,293.820007,28.440001,77617.640625,36.24,105.59,44.849998,PM10,20431
26.049999,46.459999,2.760000,21.059999,0.240000,77.720001,1.410000,-6.670000,295.029999,26.590000,78753.382812,36.24,105.76,46.459999,PM10,20432
26.299999,49.700001,2.840000,24.500000,0.270000,77.919998,2.180000,-5.830000,296.970001,25.000000,81239.203125,36.24,105.93,49.700001,PM10,20433
26.740000,54.150002,4.040000,30.700001,0.320000,78.129997,2.110000,-4.770000,297.720001,24.750000,82727.593750,36.24,106.09,52.075001,PM10,20434
27.450001,49.779999,3.750000,28.450001,0.300000,80.070000,2.080000,-5.110000,297.130005,25.959999,82411.851562,36.24,106.26,49.779999,PM10,20435
28.219999,47.340000,3.550000,26.030001,0.280000,81.459999,2.840000,-5.990000,296.779999,26.040001,81708.289062,36.24,106.43,47.340000,PM10,20436
28.969999,46.549999,3.690000,23.049999,0.270000,82.220001,3.460000,-6.260000,297.420013,24.820000,81983.023438,36.23,106.6,46.549999,PM10,20437
24.690001,37.619999,2.870000,12.630000,0.190000,78.110001,0.560000,-5.840000,294.380005,28.290001,78624.492188,36.38,105.42,37.619999,PM10,20676
25.299999,41.400002,2.520000,15.330000,0.200000,78.290001,1.360000,-5.820000,293.700012,28.969999,77806.578125,36.38,105.59,41.400002,PM10,20677
25.820000,43.830002,2.510000,18.559999,0.220000,77.830002,2.650000,-6.200000,295.399994,26.480000,79403.078125,36.38,105.76,43.830002,PM10,20678
26.330000,46.419998,2.750000,21.760000,0.240000,77.820000,2.940000,-6.260000,297.989990,23.719999,82253.156250,36.38,105.93,46.419998,PM10,20679
27.280001,49.840000,4.160000,27.830000,0.280000,77.629997,1.920000,-5.860000,298.470001,23.360001,83297.062500,36.37,106.1,49.840000,PM10,20680
28.510000,46.099998,3.510000,26.469999,0.260000,79.239998,1.610000,-5.530000,297.010010,25.629999,82127.757812,36.37,106.26,46.099998,PM10,20681
29.570000,44.450001,3.180000,24.110001,0.250000,80.180000,2.710000,-6.110000,296.429993,26.120001,81196.406250,36.37,106.43,44.450001,PM10,20682
24.250000,36.799999,3.010000,11.620000,0.180000,77.930000,2.000000,-5.800000,295.220001,27.260000,79583.328125,36.51,105.42,36.799999,PM10,20922
24.980000,40.919998,2.710000,14.060000,0.200000,78.180000,2.410000,-5.150000,294.980011,27.650000,79392.117188,36.51,105.59,40.919998,PM10,20923
25.709999,42.750000,2.690000,16.370001,0.210000,78.010002,3.300000,-5.550000,296.109985,25.850000,80450.546875,36.51,105.76,42.750000,PM10,20924
26.459999,44.639999,2.910000,19.139999,0.220000,77.760002,3.490000,-6.250000,298.109985,23.540001,82524.382812,36.51,105.93,44.639999,PM10,20925
27.690001,45.990002,3.750000,23.680000,0.240000,77.010002,2.540000,-6.210000,298.709991,23.010000,83588.609375,36.51,106.1,45.990002,PM10,20926
29.330000,44.049999,3.410000,22.530001,0.230000,78.089996,1.950000,-5.290000,297.399994,25.190001,82644.843750,36.51,106.27,44.049999,PM10,20927
23.160000,36.240002,3.620000,11.040000,0.180000,77.879997,2.890000,-6.090000,295.079987,27.740000,79526.773438,36.65,105.25,36.240002,PM10,21168
23.750000,35.240002,2.790000,9.890000,0.180000,78.410004,3.420000,-5.940000,296.179993,26.270000,80619.203125,36.65,105.42,35.240002,PM10,21169
24.549999,38.889999,2.620000,11.890000,0.190000,78.370003,3.430000,-5.350000,296.880005,25.360001,81429.437500,36.65,105.59,38.889999,PM10,21170
25.549999,40.980000,2.810000,14.180000,0.200000,78.059998,3.510000,-5.390000,297.630005,24.480000,82287.539062,36.65,105.76,40.980000,PM10,21171
26.639999,42.860001,3.170000,17.200001,0.210000,77.459999,3.480000,-6.060000,298.510010,23.420000,83266.546875,36.65,105.93,42.860001,PM10,21172
28.209999,42.959999,3.740000,20.480000,0.220000,76.589996,2.870000,-6.230000,298.940002,23.100000,84077.929688,36.65,106.1,42.959999,PM10,21173
29.930000,42.110001,3.570000,19.559999,0.210000,77.169998,2.340000,-5.410000,298.079987,24.430000,83421.203125,36.64,106.27,42.757145,PM2.5,21174
31.590000,41.669998,3.470000,18.049999,0.200000,77.629997,2.830000,-5.330000,296.790009,25.879999,81836.789062,36.64,106.44,45.128571,PM2.5,21175
23.200001,33.759998,2.280000,7.920000,0.170000,79.180000,4.470000,-5.870000,297.000000,25.600000,81618.398438,36.79,105.42,33.759998,PM10,21416
24.139999,36.990002,2.380000,9.630000,0.180000,78.900002,4.170000,-5.850000,298.190002,24.010000,82764.687500,36.78,105.59,36.990002,PM10,21417
25.440001,40.509998,3.170000,13.170000,0.190000,77.879997,3.480000,-5.870000,299.029999,23.049999,83713.156250,36.78,105.76,40.509998,PM10,21418
27.000000,42.950001,4.040000,17.299999,0.200000,77.040001,2.940000,-5.920000,299.079987,22.820000,84077.812500,36.78,105.93,42.950001,PM10,21419
28.920000,41.910000,4.350000,18.700001,0.200000,76.430000,2.870000,-6.310000,298.630005,23.770000,83954.023438,36.78,106.1,41.910000,PM10,21420
30.370001,41.160000,4.160000,17.740000,0.190000,76.849998,3.050000,-6.160000,298.109985,24.469999,83288.640625,36.78,106.27,43.385715,PM2.5,21421
31.510000,40.349998,4.090000,16.620001,0.190000,76.750000,3.380000,-5.840000,297.190002,25.469999,82221.046875,36.78,106.44,45.014286,PM2.5,21422
33.139999,40.509998,4.000000,14.280000,0.180000,76.320000,4.070000,-6.350000,296.540009,25.879999,81293.812500,36.78,106.61,47.342857,PM2.5,21423
21.580000,32.119999,1.890000,6.200000,0.170000,79.300003,4.780000,-5.730000,296.339996,27.010000,81339.023438,36.92,105.25,32.119999,PM10,21661
22.879999,33.340000,2.080000,6.750000,0.170000,79.489998,5.110000,-6.250000,297.809998,24.809999,82458.242188,36.92,105.42,33.340000,PM10,21662
24.000000,36.779999,2.470000,8.640000,0.170000,79.279999,4.660000,-6.520000,299.130005,22.959999,83579.062500,36.92,105.59,36.779999,PM10,21663
25.469999,41.220001,3.700000,12.780000,0.190000,77.669998,3.540000,-6.460000,299.859985,22.020000,84446.296875,36.92,105.76,41.220001,PM10,21664
27.639999,44.930000,5.180000,17.670000,0.210000,76.300003,2.510000,-5.910000,299.489990,22.730000,84817.992188,36.92,105.93,44.930000,PM10,21665
29.559999,42.400002,4.930000,16.889999,0.200000,76.510002,2.940000,-6.450000,298.329987,24.250000,83643.437500,36.92,106.1,42.400002,PM10,21666
30.650000,41.610001,4.890000,16.340000,0.190000,76.169998,4.020000,-6.600000,297.760010,24.770000,82713.960938,36.92,106.27,43.785713,PM2.5,21667
31.690001,40.630001,4.980000,15.620000,0.180000,75.519997,4.270000,-6.160000,297.350006,25.219999,82207.617188,36.91,106.44,45.271431,PM2.5,21668
20.110001,31.360001,1.870000,5.100000,0.170000,79.290001,4.590000,-4.960000,296.299988,27.549999,81644.343750,37.06,105.09,31.360001,PM10,21907
21.580000,32.480000,2.050000,5.810000,0.170000,79.269997,5.290000,-5.970000,295.709991,27.760000,80519.703125,37.06,105.26,32.480000,PM10,21908
22.959999,34.160000,2.320000,6.540000,0.160000,79.720001,5.780000,-6.650000,297.559998,24.940001,81947.773438,37.06,105.43,34.160000,PM10,21909
24.129999,38.779999,3.000000,9.150000,0.180000,79.430000,5.440000,-6.980000,299.679993,22.240000,83940.492188,37.06,105.6,38.779999,PM10,21910
