PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.290000,5.720000,0.830000,0.210000,0.160000,90.000000,7.760000,0.630000,257.109985,60.980000,56238.070312,31.71,96.11,7.557143,PM2.5,12494
5.280000,5.710000,0.820000,0.310000,0.160000,88.620003,6.310000,-0.510000,262.480011,46.830002,60780.460938,31.74,96.59,7.542858,PM2.5,12497
5.340000,5.780000,0.820000,0.310000,0.160000,88.209999,5.290000,-0.520000,262.179993,48.230000,60497.460938,31.75,96.75,7.628572,PM2.5,12498
4.990000,5.260000,0.830000,0.190000,0.160000,88.529999,6.860000,-0.070000,254.460007,65.959999,54848.238281,31.81,95.62,7.128571,PM2.5,12741
5.040000,5.390000,0.800000,0.190000,0.160000,88.610001,7.040000,0.690000,255.600006,64.269997,55710.769531,31.82,95.78,7.200000,PM2.5,12742
5.070000,5.460000,0.800000,0.190000,0.160000,89.459999,7.910000,1.070000,256.839996,61.130001,56422.199219,31.84,95.94,7.242857,PM2.5,12743
5.080000,5.480000,0.800000,0.200000,0.160000,89.669998,8.050000,0.930000,259.980011,52.020000,58927.070312,31.85,96.1,7.257143,PM2.5,12744
5.130000,5.550000,0.800000,0.350000,0.160000,88.760002,6.750000,-0.950000,260.320007,53.160000,59123.558594,31.87,96.42,7.328572,PM2.5,12746
5.190000,5.630000,0.810000,0.350000,0.160000,88.290001,6.520000,-1.330000,261.029999,50.209999,59540.250000,31.88,96.58,7.414286,PM2.5,12747
5.210000,5.650000,0.800000,0.330000,0.160000,87.839996,5.650000,-0.940000,262.470001,46.630001,60818.789062,31.89,96.74,7.442857,PM2.5,12748
4.730000,5.070000,0.760000,0.180000,0.150000,88.760002,7.460000,-0.390000,253.470001,68.779999,54175.789062,31.94,95.45,6.757143,PM2.5,12990
4.790000,5.150000,0.770000,0.170000,0.150000,88.629997,8.240000,0.020000,255.029999,63.830002,55355.378906,31.95,95.61,6.842857,PM2.5,12991
4.830000,5.190000,0.760000,0.180000,0.150000,88.610001,8.080000,0.460000,257.320007,57.799999,57274.878906,31.96,95.77,6.900000,PM2.5,12992
4.820000,5.190000,0.750000,0.180000,0.150000,88.730003,7.880000,0.180000,258.899994,54.500000,58514.339844,31.97,95.93,6.885715,PM2.5,12993
4.820000,5.200000,0.740000,0.190000,0.150000,88.410004,7.080000,-0.830000,260.799988,50.160000,59961.570312,31.98,96.09,6.885715,PM2.5,12994
4.910000,5.320000,0.750000,0.310000,0.160000,87.809998,5.930000,-1.390000,261.359985,49.490002,60305.289062,31.99,96.25,7.014286,PM2.5,12995
5.030000,5.470000,0.790000,0.390000,0.160000,87.800003,6.160000,-1.040000,260.000000,53.139999,58932.148438,32.0,96.41,7.185715,PM2.5,12996
5.090000,5.530000,0.800000,0.380000,0.160000,87.809998,6.700000,-1.270000,260.609985,51.160000,59354.148438,32.02,96.57,7.271429,PM2.5,12997
5.150000,5.600000,0.790000,0.360000,0.160000,87.370003,6.310000,-1.400000,262.040009,48.130001,60662.960938,32.03,96.73,7.357143,PM2.5,12998
5.240000,5.700000,0.780000,0.340000,0.160000,86.889999,5.650000,-0.870000,262.630005,48.330002,61302.121094,32.04,96.89,7.485714,PM2.5,12999
5.320000,5.780000,0.780000,0.280000,0.150000,86.349998,5.780000,0.410000,261.170013,54.520000,60030.390625,32.06,97.21,7.600000,PM2.5,13001
4.550000,4.870000,0.720000,0.170000,0.150000,88.129997,8.420000,-0.030000,255.869995,60.020000,56101.968750,32.08,95.59,6.500000,PM2.5,13242
4.580000,4.920000,0.710000,0.180000,0.150000,87.760002,7.730000,-0.620000,257.989990,55.070000,57998.808594,32.09,95.75,6.542857,PM2.5,13243
4.610000,4.970000,0.700000,0.180000,0.150000,87.790001,6.920000,-1.270000,258.369995,56.029999,58263.460938,32.11,95.91,6.585714,PM2.5,13244
4.650000,5.030000,0.690000,0.200000,0.150000,87.790001,6.520000,-1.960000,258.820007,55.439999,58352.011719,32.12,96.07,6.642857,PM2.5,13245
4.770000,5.180000,0.740000,0.300000,0.160000,87.510002,6.300000,-2.040000,259.309998,53.799999,58527.921875,32.13,96.23,6.814286,PM2.5,13246
4.880000,5.320000,0.780000,0.390000,0.160000,87.239998,6.320000,-1.460000,260.640015,50.200001,59567.648438,32.14,96.39,6.971429,PM2.5,13247
4.970000,5.410000,0.770000,0.410000,0.160000,86.760002,6.050000,-1.450000,262.230011,47.580002,61097.429688,32.15,96.55,7.100000,PM2.5,13248
