PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.960000,1.060000,0.090000,0.270000,0.110000,72.760002,6.730000,0.310000,258.410004,68.320000,56449.019531,31.71,96.11,2.750000,CO,12494
1.160000,1.300000,0.140000,0.450000,0.110000,70.389999,5.490000,-1.630000,262.049988,61.580002,60983.800781,31.74,96.59,2.750000,CO,12497
1.240000,1.390000,0.150000,0.440000,0.110000,69.489998,4.290000,-1.580000,261.420013,65.519997,60700.609375,31.75,96.75,2.750000,CO,12498
0.730000,0.800000,0.070000,0.280000,0.110000,71.949997,5.740000,-1.270000,256.440002,72.459999,55046.910156,31.81,95.62,2.750000,CO,12741
0.780000,0.860000,0.080000,0.260000,0.110000,72.430000,5.640000,0.070000,257.109985,72.199997,55910.339844,31.82,95.78,2.750000,CO,12742
0.810000,0.900000,0.080000,0.250000,0.110000,72.559998,6.580000,0.830000,258.089996,68.480003,56628.351562,31.84,95.94,2.750000,CO,12743
0.860000,0.960000,0.090000,0.250000,0.110000,72.040001,6.680000,0.720000,260.820007,59.200001,59132.570312,31.85,96.1,2.750000,CO,12744
1.050000,1.180000,0.140000,0.540000,0.110000,70.300003,4.930000,-1.610000,260.070007,66.959999,59323.019531,31.87,96.42,2.750000,CO,12746
1.170000,1.320000,0.180000,0.540000,0.120000,69.480003,5.890000,-2.230000,260.980011,63.029999,59736.699219,31.88,96.58,3.000000,CO,12747
1.230000,1.380000,0.180000,0.500000,0.120000,68.669998,4.610000,-1.540000,261.820007,62.270000,61023.898438,31.89,96.74,3.000000,CO,12748
0.640000,0.710000,0.070000,0.270000,0.110000,71.739998,6.220000,-1.730000,255.130005,75.440002,54380.089844,31.94,95.45,2.750000,CO,12990
0.650000,0.730000,0.070000,0.250000,0.110000,71.949997,7.010000,-1.440000,256.890015,68.839996,55554.019531,31.95,95.61,2.750000,CO,12991
0.690000,0.770000,0.080000,0.240000,0.110000,72.029999,6.640000,-0.690000,258.760010,63.709999,57469.429688,31.96,95.77,2.750000,CO,12992
0.720000,0.810000,0.080000,0.230000,0.110000,71.839996,6.650000,-0.540000,259.790009,61.650002,58708.230469,31.97,95.93,2.750000,CO,12993
0.770000,0.870000,0.090000,0.240000,0.110000,71.029999,6.000000,-1.330000,261.059998,58.860001,60152.550781,31.98,96.09,2.750000,CO,12994
0.930000,1.060000,0.150000,0.390000,0.110000,70.129997,4.190000,-1.350000,261.089996,61.209999,60500.359375,31.99,96.25,2.750000,CO,12995
1.130000,1.290000,0.220000,0.540000,0.120000,69.500000,4.380000,-0.580000,259.769989,66.870003,59129.351562,32.0,96.41,3.000000,CO,12996
1.200000,1.360000,0.230000,0.550000,0.120000,68.940002,5.680000,-0.860000,260.429993,64.489998,59553.988281,32.02,96.57,3.000000,CO,12997
1.230000,1.400000,0.210000,0.530000,0.120000,68.010002,5.200000,-1.310000,261.380005,62.709999,60867.500000,32.03,96.73,3.000000,CO,12998
1.270000,1.440000,0.200000,0.480000,0.120000,67.540001,3.860000,-0.250000,261.000000,67.349998,61515.160156,32.04,96.89,3.000000,CO,12999
1.420000,1.590000,0.180000,0.370000,0.110000,68.610001,4.030000,2.040000,260.029999,76.449997,60237.191406,32.06,97.21,2.750000,CO,13001
0.620000,0.700000,0.070000,0.240000,0.110000,71.489998,7.570000,-1.510000,257.540009,65.410004,56299.570312,32.08,95.59,2.750000,CO,13242
0.650000,0.720000,0.080000,0.240000,0.110000,71.349998,6.870000,-2.120000,259.149994,61.490002,58186.679688,32.09,95.75,2.750000,CO,13243
0.670000,0.760000,0.080000,0.230000,0.110000,70.940002,6.250000,-2.720000,259.000000,64.120003,58445.898438,32.11,95.91,2.750000,CO,13244
0.720000,0.810000,0.090000,0.240000,0.110000,70.480003,6.110000,-3.250000,259.200012,64.290001,58531.500000,32.12,96.07,2.750000,CO,13245
0.890000,1.010000,0.170000,0.360000,0.110000,69.629997,5.830000,-2.670000,259.769989,61.709999,58710.960938,32.13,96.23,2.750000,CO,13246
1.080000,1.240000,0.240000,0.500000,0.120000,68.879997,5.390000,-1.170000,260.890015,59.340000,59758.921875,32.14,96.39,3.000000,CO,13247
1.130000,1.290000,0.230000,0.540000,0.120000,68.099998,4.450000,-0.700000,261.660004,60.130001,61299.800781,32.15,96.55,3.000000,CO,13248
1.140000,1.310000,0.210000,0.520000,0.120000,67.379997,4.030000,-0.920000,260.799988,66.139999,61186.429688,32.16,96.71,3.000000,CO,13249
1.170000,1.330000,0.190000,0.470000,0.120000,67.139999,3.710000,-0.630000,260.730011,69.250000,61293.621094,32.17,96.87,3.000000,CO,13250
1.250000,1.410000,0.190000,0.420000,0.120000,67.309998,3.080000,0.470000,260.489990,73.029999,60896.140625,32.18,97.03,3.000000,CO,13251
1.310000,1.470000,0.180000,0.380000,0.120000,67.510002,3.900000,0.870000,259.510010,78.400002,59459.281250,32.19,97.19,3.000000,CO,13252
0.570000,0.640000,0.060000,0.230000,0.110000,70.169998,6.270000,1.720000,256.839996,69.300003,56538.261719,32.21,95.42,2.750000,CO,13493
0.600000,0.670000,0.070000,0.230000,0.110000,70.129997,7.060000,-0.150000,258.000000,64.919998,57424.488281,32.22,95.58,2.750000,CO,13494
0.620000,0.700000,0.080000,0.230000,0.110000,69.989998,6.700000,-1.870000,257.910004,66.889999,57675.621094,32.23,95.74,2.750000,CO,13495
0.640000,0.720000,0.080000,0.230000,0.110000,69.739998,6.570000,-2.200000,257.690002,68.070000,57413.921875,32.24,95.9,2.750000,CO,13496
0.680000,0.770000,0.090000,0.240000,0.110000,69.389999,6.940000,-1.970000,258.390015,65.150002,57791.828125,32.25,96.06,2.750000,CO,13497
0.790000,0.900000,0.140000,0.330000,0.110000,68.760002,7.170000,-1.890000,259.209991,61.279999,58257.058594,32.26,96.22,2.750000,CO,13498
0.920000,1.060000,0.190000,0.470000,0.120000,67.709999,6.270000,-2.210000,260.950012,57.680000,59967.371094,32.28,96.38,3.000000,CO,13499
0.960000,1.110000,0.190000,0.540000,0.120000,66.720001,4.140000,-2.310000,261.660004,60.590000,61609.000000,32.29,96.54,3.000000,CO,13500
0.970000,1.110000,0.170000,0.510000,0.120000,66.440002,3.170000,-1.770000,260.929993,67.250000,61309.609375,32.3,96.7,3.000000,CO,13501
0.990000,1.130000,0.170000,0.460000,0.110000,66.540001,3.360000,-1.440000,260.660004,70.739998,60774.800781,32.31,96.86,2.750000,CO,13502
1.070000,1.220000,0.170000,0.410000,0.110000,66.940002,3.240000,-0.610000,260.470001,73.580002,60249.621094,32.32,97.02,2.750000,CO,13503
1.140000,1.290000,0.170000,0.370000,0.110000,67.419998,3.530000,0.250000,259.489990,79.769997,59042.191406,32.33,97.18,2.750000,CO,13504
1.160000,1.310000,0.150000,0.340000,0.110000,67.879997,4.970000,0.550000,258.359985,85.110001,57554.398438,32.34,97.34,2.750000,CO,13505
0.520000,0.590000,0.060000,0.210000,0.110000,69.570000,6.970000,-0.320000,257.859985,63.580002,58038.820312,32.33,95.24,2.750000,CO,13746
0.540000,0.610000,0.060000,0.210000,0.110000,69.129997,5.490000,1.190000,258.829987,62.650002,59233.351562,32.34,95.4,2.750000,CO,13747
0.580000,0.660000,0.080000,0.220000,0.110000,69.209999,5.240000,0.670000,258.040009,67.809998,58817.550781,32.35,95.56,2.750000,CO,13748
0.650000,0.740000,0.090000,0.250000,0.110000,68.760002,6.260000,0.080000,257.260010,71.419998,57878.308594,32.37,95.72,2.750000,CO,13749
0.680000,0.780000,0.100000,0.270000,0.110000,68.529999,7.580000,-0.360000,258.220001,67.010002,58308.460938,32.38,95.88,2.750000,CO,13750
0.690000,0.780000,0.110000,0.290000,0.110000,68.000000,7.710000,-0.420000,259.799988,61.529999,59549.300781,32.39,96.05,2.750000,CO,13751
0.720000,0.820000,0.110000,0.360000,0.110000,66.900002,6.640000,-0.600000,260.899994,58.740002,60622.210938,32.4,96.21,2.750000,CO,13752
0.770000,0.880000,0.140000,0.510000,0.110000,65.330002,4.680000,-1.670000,260.950012,62.549999,61435.410156,32.41,96.37,2.750000,CO,13753
0.780000,0.890000,0.140000,0.550000,0.110000,65.510002,3.210000,-2.460000,260.380005,67.910004,61046.109375,32.42,96.53,2.750000,CO,13754
0.800000,0.910000,0.140000,0.500000,0.110000,65.680000,3.010000,-2.590000,260.049988,70.860001,60228.210938,32.43,96.69,2.750000,CO,13755
0.830000,0.950000,0.140000,0.430000,0.110000,66.330002,3.220000,-2.410000,260.040009,72.379997,59473.328125,32.44,96.85,2.750000,CO,13756
0.870000,0.990000,0.150000,0.390000,0.110000,67.870003,3.660000,-1.750000,259.529999,75.650002,58207.000000,32.45,97.01,2.750000,CO,13757
0.920000,1.050000,0.140000,0.360000,0.110000,68.919998,4.700000,-0.770000,258.619995,79.230003,56885.148438,32.46,97.17,2.750000,CO,13758
0.930000,1.060000,0.130000,0.330000,0.110000,69.809998,6.330000,0.140000,258.660004,77.610001,56452.328125,32.47,97.33,2.750000,CO,13759
0.970000,1.100000,0.190000,1.090000,0.110000,63.820000,2.360000,-3.250000,260.170013,82.839996,60444.730469,32.63,100.56,2.750000,CO,13779
0.860000,0.980000,0.180000,0.870000,0.110000,64.089996,2.350000,-4.330000,260.390015,83.290001,61836.238281,32.64,100.88,2.750000,CO,13781
0.490000,0.560000,0.050000,0.190000,0.110000,70.589996,5.550000,-1.440000,253.500000,80.019997,55103.359375,32.44,94.91,2.750000,CO,14001
0.490000,0.560000,0.050000,0.190000,0.110000,69.750000,8.110000,-1.960000,255.029999,71.480003,55488.988281,32.45,95.07,2.750000,CO,14002
0.500000,0.560000,0.050000,0.190000,0.110000,69.250000,7.860000,-2.460000,258.130005,60.320000,57778.738281,32.46,95.23,2.750000,CO,14003
0.510000,0.570000,0.060000,0.200000,0.110000,68.610001,5.540000,-2.660000,258.890015,61.689999,59305.179688,32.48,95.39,2.750000,CO,14004
0.530000,0.600000,0.070000,0.200000,0.110000,68.459999,4.840000,-1.880000,258.089996,67.989998,58984.230469,32.49,95.55,2.750000,CO,14005
0.550000,0.630000,0.070000,0.220000,0.110000,68.199997,5.700000,-0.660000,258.100006,69.459999,59133.230469,32.5,95.71,2.750000,CO,14006
0.560000,0.640000,0.080000,0.230000,0.110000,67.660004,6.920000,-1.360000,258.579987,67.690002,59402.839844,32.51,95.87,2.750000,CO,14007
0.580000,0.660000,0.080000,0.240000,0.110000,66.940002,7.300000,-1.910000,260.040009,61.939999,60348.820312,32.52,96.03,2.750000,CO,14008
0.620000,0.710000,0.100000,0.290000,0.110000,65.470001,5.490000,-1.610000,261.299988,59.340000,61722.890625,32.54,96.19,2.750000,CO,14009
0.650000,0.750000,0.110000,0.400000,0.110000,64.180000,3.020000,-1.310000,260.690002,64.449997,61613.320312,32.55,96.35,2.750000,CO,14010
0.670000,0.770000,0.120000,0.500000,0.110000,64.330002,1.940000,-0.890000,259.820007,69.830002,60446.488281,32.56,96.51,2.750000,CO,14011
0.670000,0.770000,0.120000,0.490000,0.110000,65.230003,2.210000,-1.350000,258.790009,75.709999,58693.261719,32.57,96.68,2.750000,CO,14012
0.680000,0.780000,0.110000,0.400000,0.110000,66.360001,3.180000,-1.610000,258.100006,79.169998,57109.730469,32.58,96.84,2.750000,CO,14013
0.710000,0.810000,0.110000,0.360000,0.110000,68.239998,4.180000,-1.240000,257.790009,78.349998,56042.921875,32.59,97.0,2.750000,CO,14014
0.740000,0.830000,0.120000,0.340000,0.110000,69.070000,5.580000,-0.800000,257.579987,77.269997,55477.800781,32.6,97.16,2.750000,CO,14015
0.790000,0.890000,0.120000,0.350000,0.110000,69.589996,7.300000,-0.850000,258.920013,71.419998,56397.218750,32.61,97.32,2.750000,CO,14016
0.810000,0.910000,0.120000,0.390000,0.110000,69.870003,6.530000,-1.410000,262.149994,60.779999,59337.371094,32.62,97.48,2.750000,CO,14017
0.890000,1.010000,0.180000,0.700000,0.110000,64.540001,1.480000,-1.480000,259.859985,83.400002,60100.558594,32.75,100.22,2.750000,CO,14034
0.810000,0.920000,0.160000,0.870000,0.110000,64.720001,1.220000,-2.170000,259.570007,84.180000,60443.121094,32.76,100.39,2.750000,CO,14035
0.780000,0.890000,0.170000,0.950000,0.110000,64.480003,1.530000,-3.080000,259.329987,84.080002,60029.601562,32.77,100.55,2.750000,CO,14036
0.790000,0.900000,0.170000,0.910000,0.110000,64.529999,2.280000,-3.170000,259.630005,83.959999,61072.378906,32.77,100.71,2.750000,CO,14037
0.820000,0.930000,0.180000,0.800000,0.110000,65.410004,2.200000,-3.180000,259.519989,85.809998,61868.109375,32.78,100.87,2.750000,CO,14038
0.770000,0.870000,0.170000,0.750000,0.110000,65.930000,1.770000,-3.890000,260.309998,83.230003,61605.660156,32.78,101.03,2.750000,CO,14039
0.750000,0.850000,0.160000,0.760000,0.110000,65.339996,1.380000,-3.100000,260.549988,82.519997,61554.761719,32.79,101.2,2.750000,CO,14040
0.490000,0.550000,0.060000,0.160000,0.110000,71.489998,2.790000,-3.530000,254.880005,73.400002,55066.648438,32.49,93.93,2.750000,CO,14252
0.490000,0.550000,0.060000,0.160000,0.110000,71.440002,3.110000,-2.290000,254.050003,77.379997,54399.691406,32.51,94.09,2.750000,CO,14253
0.480000,0.550000,0.060000,0.160000,0.110000,71.339996,4.360000,-1.600000,253.889999,78.470001,54372.601562,32.52,94.25,2.750000,CO,14254
0.470000,0.530000,0.060000,0.170000,0.110000,69.459999,6.060000,-1.310000,253.940002,77.620003,55052.359375,32.57,94.89,2.750000,CO,14258
0.480000,0.540000,0.060000,0.170000,0.110000,68.860001,7.520000,-0.770000,256.049988,68.339996,56420.460938,32.59,95.05,2.750000,CO,14259
0.480000,0.540000,0.050000,0.180000,0.110000,68.449997,6.640000,-2.040000,257.390015,66.160004,57985.039062,32.6,95.21,2.750000,CO,14260
0.480000,0.540000,0.050000,0.180000,0.110000,68.400002,6.110000,-3.990000,256.679993,71.570000,57526.781250,32.61,95.37,2.750000,CO,14261
0.490000,0.550000,0.060000,0.180000,0.110000,68.279999,6.750000,-4.330000,257.119995,69.720001,57621.500000,32.62,95.54,2.750000,CO,14262
0.490000,0.560000,0.060000,0.200000,0.110000,67.580002,6.210000,-4.070000,258.059998,66.839996,58670.628906,32.64,95.7,2.750000,CO,14263
0.490000,0.560000,0.060000,0.210000,0.110000,66.959999,6.020000,-3.990000,258.029999,67.260002,58452.730469,32.65,95.86,2.750000,CO,14264
0.530000,0.600000,0.070000,0.220000,0.110000,66.389999,6.390000,-3.610000,258.940002,63.650002,58817.300781,32.66,96.02,2.750000,CO,14265
0.570000,0.640000,0.090000,0.250000,0.110000,65.449997,5.180000,-3.120000,259.820007,62.230000,59728.390625,32.67,96.18,2.750000,CO,14266
0.590000,0.670000,0.090000,0.340000,0.110000,64.599998,3.240000,-1.900000,259.760010,65.430000,59894.851562,32.68,96.34,2.750000,CO,14267
0.630000,0.720000,0.110000,0.460000,0.110000,64.500000,1.810000,0.120000,259.390015,71.209999,59844.128906,32.69,96.5,2.750000,CO,14268
0.640000,0.730000,0.110000,0.480000,0.110000,65.599998,2.240000,0.840000,258.529999,76.250000,58356.609375,32.7,96.66,2.750000,CO,14269
0.640000,0.730000,0.110000,0.410000,0.110000,66.370003,4.070000,1.110000,258.230011,76.589996,57167.050781,32.72,96.82,2.750000,CO,14270
0.650000,0.750000,0.110000,0.370000,0.110000,67.680000,5.510000,0.900000,259.079987,71.470001,57222.378906,32.73,96.99,2.750000,CO,14271
0.710000,0.810000,0.130000,0.380000,0.110000,67.959999,6.590000,0.500000,259.589996,69.599998,57447.531250,32.74,97.15,2.750000,CO,14272
0.720000,0.820000,0.120000,0.380000,0.110000,68.970001,6.690000,-0.720000,260.609985,66.940002,58271.960938,32.75,97.31,2.750000,CO,14273
0.900000,1.020000,0.170000,0.550000,0.110000,63.099998,1.450000,-2.160000,260.170013,80.839996,59575.039062,32.86,99.57,2.750000,CO,14287
0.820000,0.930000,0.160000,0.460000,0.110000,63.320000,0.540000,-2.790000,259.799988,78.910004,59665.328125,32.87,99.73,2.750000,CO,14288
0.710000,0.800000,0.150000,0.540000,0.110000,65.550003,0.480000,-2.090000,259.529999,79.839996,60885.378906,32.89,100.22,2.750000,CO,14291
0.690000,0.780000,0.140000,0.670000,0.110000,65.459999,0.490000,-2.470000,258.940002,83.559998,60062.308594,32.9,100.38,2.750000,CO,14292
0.710000,0.810000,0.150000,0.790000,0.110000,64.870003,2.220000,-2.840000,259.019989,83.610001,60161.050781,32.9,100.54,2.750000,CO,14293
0.760000,0.860000,0.170000,0.810000,0.110000,65.110001,2.560000,-2.600000,259.940002,81.930000,62179.929688,32.91,100.7,2.750000,CO,14294
0.790000,0.900000,0.180000,0.690000,0.110000,66.870003,1.040000,-2.800000,259.660004,84.400002,61784.628906,32.91,100.87,2.750000,CO,14295
0.710000,0.810000,0.160000,0.550000,0.110000,67.540001,1.100000,-3.530000,259.429993,83.970001,60127.960938,32.92,101.03,2.750000,CO,14296
0.430000,0.490000,0.060000,0.150000,0.110000,71.879997,3.120000,-3.690000,254.250000,65.400002,53905.089844,32.59,93.43,2.750000,CO,14511
0.460000,0.520000,0.060000,0.160000,0.110000,71.650002,3.980000,-2.730000,254.610001,68.239998,54571.640625,32.6,93.59,2.750000,CO,14512
0.470000,0.530000,0.070000,0.160000,0.110000,71.330002,4.100000,-2.530000,254.809998,71.239998,55111.261719,32.61,93.75,2.750000,CO,14513
0.480000,0.550000,0.070000,0.160000,0.110000,70.870003,4.170000,-1.910000,254.660004,74.320000,55093.960938,32.63,93.91,2.750000,CO,14514
0.490000,0.560000,0.070000,0.160000,0.110000,70.620003,4.350000,-0.830000,254.970001,75.019997,55575.320312,32.64,94.07,2.750000,CO,14515
0.490000,0.560000,0.070000,0.160000,0.110000,70.489998,4.510000,-0.170000,254.750000,77.169998,55735.738281,32.66,94.23,2.750000,CO,14516
0.490000,0.560000,0.070000,0.160000,0.110000,69.900002,5.260000,-0.480000,254.490005,78.250000,55606.070312,32.67,94.39,2.750000,CO,14517
0.490000,0.560000,0.070000,0.160000,0.110000,69.410004,5.490000,-1.110000,254.570007,77.889999,55908.429688,32.68,94.55,2.750000,CO,14518
0.480000,0.550000,0.060000,0.160000,0.110000,68.970001,5.510000,-1.090000,253.839996,79.919998,55411.050781,32.7,94.72,2.750000,CO,14519
0.470000,0.520000,0.060000,0.160000,0.110000,68.570000,7.070000,-0.950000,254.550003,75.410004,55435.539062,32.71,94.88,2.750000,CO,14520
0.470000,0.530000,0.060000,0.160000,0.110000,67.790001,7.100000,-1.100000,257.350006,64.870003,57734.609375,32.72,95.04,2.750000,CO,14521
0.470000,0.530000,0.060000,0.170000,0.110000,67.400002,4.650000,-1.550000,257.570007,68.459999,58723.820312,32.74,95.2,2.750000,CO,14522
0.470000,0.530000,0.060000,0.180000,0.110000,67.150002,4.420000,-1.530000,256.179993,75.989998,57484.750000,32.75,95.36,2.750000,CO,14523
0.470000,0.530000,0.060000,0.190000,0.110000,66.830002,6.040000,-2.480000,255.990005,76.389999,57168.640625,32.76,95.52,2.750000,CO,14524
0.470000,0.530000,0.060000,0.210000,0.110000,66.769997,6.660000,-3.870000,256.260010,74.209999,57153.468750,32.77,95.68,2.750000,CO,14525
0.470000,0.530000,0.060000,0.220000,0.110000,66.529999,7.030000,-3.900000,256.920013,69.800003,57260.109375,32.78,95.84,2.750000,CO,14526
0.490000,0.550000,0.060000,0.240000,0.110000,66.169998,6.690000,-3.500000,258.380005,64.839996,58349.031250,32.8,96.0,2.750000,CO,14527
0.520000,0.590000,0.080000,0.260000,0.110000,65.599998,5.560000,-3.280000,258.809998,65.199997,58764.070312,32.81,96.17,2.750000,CO,14528
0.550000,0.620000,0.090000,0.300000,0.110000,65.449997,4.370000,-2.420000,259.089996,65.779999,58867.730469,32.82,96.33,2.750000,CO,14529
0.600000,0.680000,0.100000,0.390000,0.110000,65.760002,3.050000,-0.520000,259.079987,69.750000,59177.570312,32.83,96.49,2.750000,CO,14530
0.620000,0.710000,0.110000,0.450000,0.110000,66.559998,3.490000,1.010000,258.779999,73.639999,58566.519531,32.84,96.65,2.750000,CO,14531
0.640000,0.730000,0.110000,0.430000,0.110000,67.230003,5.040000,1.680000,260.170013,67.809998,59169.058594,32.85,96.81,2.750000,CO,14532
0.700000,0.810000,0.150000,0.470000,0.110000,67.699997,5.640000,1.510000,262.140015,60.689999,60418.949219,32.86,96.97,2.750000,CO,14533
0.870000,1.020000,0.260000,0.660000,0.120000,67.639999,5.470000,0.610000,262.600006,59.990002,60561.050781,32.87,97.13,3.000000,CO,14534
0.840000,0.980000,0.220000,0.580000,0.110000,67.860001,4.510000,-0.370000,261.910004,64.529999,60307.910156,32.88,97.3,2.750000,CO,14535
0.820000,0.920000,0.140000,0.400000,0.110000,65.269997,3.600000,-0.790000,259.230011,82.739998,57809.070312,32.98,99.24,2.750000,CO,14547
0.760000,0.860000,0.140000,0.380000,0.110000,63.889999,2.040000,-2.120000,259.290009,81.150002,58654.398438,32.99,99.4,2.750000,CO,14548
0.750000,0.840000,0.140000,0.550000,0.110000,63.709999,1.200000,-2.800000,258.839996,80.070000,58678.539062,33.0,99.56,2.750000,CO,14549
0.710000,0.800000,0.140000,0.470000,0.110000,64.029999,1.640000,-3.280000,258.670013,77.940002,58721.480469,33.01,99.72,2.750000,CO,14550
0.660000,0.750000,0.130000,0.380000,0.110000,65.830002,1.350000,-3.190000,259.459991,75.809998,60396.039062,33.02,100.05,2.750000,CO,14552
0.660000,0.750000,0.140000,0.470000,0.110000,66.220001,0.650000,-3.160000,258.829987,79.650002,60252.089844,33.03,100.21,2.750000,CO,14553
0.670000,0.760000,0.140000,0.610000,0.110000,65.919998,1.360000,-2.580000,258.429993,82.839996,59960.601562,33.03,100.37,2.750000,CO,14554
0.680000,0.770000,0.140000,0.770000,0.110000,65.180000,2.680000,-2.780000,259.160004,81.349998,61221.460938,33.04,100.53,2.750000,CO,14555
0.690000,0.780000,0.150000,0.770000,0.110000,65.820000,1.770000,-2.650000,259.959991,81.139999,62385.378906,33.04,100.7,2.750000,CO,14556
0.690000,0.790000,0.150000,0.590000,0.110000,67.730003,0.280000,-3.290000,259.619995,82.570000,60993.988281,33.05,100.86,2.750000,CO,14557
0.650000,0.740000,0.140000,0.510000,0.110000,68.559998,0.990000,-3.660000,258.619995,82.440002,59151.671875,33.05,101.02,2.750000,CO,14558
0.410000,0.470000,0.050000,0.160000,0.110000,71.989998,3.250000,-3.250000,253.610001,64.970001,53262.230469,32.69,93.09,2.750000,CO,14770
0.420000,0.480000,0.060000,0.160000,0.110000,71.489998,4.300000,-3.120000,254.130005,64.580002,53841.890625,32.71,93.25,2.750000,CO,14771
0.430000,0.490000,0.060000,0.160000,0.110000,71.559998,4.770000,-2.400000,255.240005,64.919998,55058.308594,32.72,93.41,2.750000,CO,14772
0.460000,0.520000,0.070000,0.160000,0.110000,71.570000,4.400000,-1.650000,255.800003,67.449997,56110.328125,32.74,93.57,2.750000,CO,14773
0.470000,0.540000,0.070000,0.160000,0.110000,70.980003,4.210000,-1.080000,255.479996,71.750000,56277.800781,32.75,93.73,2.750000,CO,14774
0.490000,0.560000,0.070000,0.160000,0.110000,70.330002,4.480000,-0.810000,255.429993,73.900002,56460.511719,32.76,93.89,2.750000,CO,14775
0.500000,0.570000,0.080000,0.160000,0.110000,69.830002,4.180000,-0.690000,255.309998,75.690002,56701.199219,32.78,94.06,2.750000,CO,14776
0.500000,0.570000,0.080000,0.160000,0.110000,69.480003,3.730000,-0.440000,254.490005,78.650002,56371.000000,32.79,94.22,2.750000,CO,14777
0.500000,0.570000,0.070000,0.160000,0.110000,68.919998,4.380000,-0.860000,254.070007,78.570000,55877.371094,32.81,94.38,2.750000,CO,14778
0.490000,0.560000,0.070000,0.160000,0.110000,68.540001,5.030000,-1.200000,254.199997,77.540001,55948.109375,32.82,94.54,2.750000,CO,14779
0.480000,0.550000,0.060000,0.160000,0.110000,68.339996,5.710000,-0.880000,254.100006,78.029999,55731.269531,32.83,94.7,2.750000,CO,14780
0.470000,0.530000,0.060000,0.150000,0.110000,68.239998,7.190000,-1.200000,255.119995,74.669998,56135.250000,32.85,94.86,2.750000,CO,14781
0.460000,0.520000,0.060000,0.150000,0.110000,67.730003,6.810000,-2.070000,257.329987,67.070000,57927.710938,32.86,95.02,2.750000,CO,14782
0.450000,0.510000,0.060000,0.170000,0.110000,67.320000,4.500000,-2.360000,257.790009,68.930000,58980.250000,32.87,95.18,2.750000,CO,14783
0.440000,0.490000,0.050000,0.210000,0.110000,67.650002,3.590000,-1.420000,257.260010,72.430000,58871.609375,32.88,95.34,2.750000,CO,14784
0.430000,0.480000,0.050000,0.220000,0.110000,67.440002,4.130000,-1.020000,256.290009,76.349998,58095.980469,32.9,95.51,2.750000,CO,14785
0.430000,0.480000,0.050000,0.240000,0.110000,66.669998,5.350000,-1.380000,255.729996,77.279999,57124.839844,32.91,95.67,2.750000,CO,14786
0.430000,0.490000,0.050000,0.250000,0.110000,66.330002,6.610000,-2.310000,256.440002,73.800003,57238.429688,32.92,95.83,2.750000,CO,14787
