PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.560000,0.610000,0.060000,0.250000,0.110000,83.269997,9.970000,-3.750000,262.399994,30.209999,56874.480469,31.71,96.11,2.750000,CO,12494
0.750000,0.830000,0.100000,0.430000,0.120000,79.989998,0.720000,-1.340000,263.059998,42.610001,61411.761719,31.74,96.59,3.000000,CO,12497
0.810000,0.900000,0.120000,0.420000,0.120000,80.300003,-0.670000,0.560000,262.010010,47.310001,61135.300781,31.75,96.75,3.000000,CO,12498
0.570000,0.610000,0.060000,0.260000,0.110000,82.440002,10.370000,-2.390000,258.920013,37.310001,55498.050781,31.81,95.62,2.750000,CO,12741
0.570000,0.620000,0.060000,0.250000,0.110000,82.239998,9.810000,-1.210000,260.160004,35.270000,56361.828125,31.82,95.78,2.750000,CO,12742
0.570000,0.620000,0.060000,0.230000,0.110000,83.290001,10.620000,-1.140000,261.559998,32.880001,57065.839844,31.84,95.94,2.750000,CO,12743
0.570000,0.620000,0.070000,0.220000,0.110000,83.230003,9.310000,-2.250000,264.589996,29.629999,59541.621094,31.85,96.1,2.750000,CO,12744
0.720000,0.800000,0.120000,0.500000,0.120000,81.599998,4.570000,-3.440000,263.269989,35.389999,59741.941406,31.87,96.42,3.000000,CO,12746
0.850000,0.950000,0.150000,0.490000,0.120000,80.300003,3.480000,-2.240000,262.779999,40.389999,60157.359375,31.88,96.58,3.000000,CO,12747
0.850000,0.950000,0.140000,0.430000,0.120000,80.320000,0.630000,0.310000,262.470001,46.230000,61459.199219,31.89,96.74,3.000000,CO,12748
0.550000,0.600000,0.060000,0.210000,0.110000,81.489998,10.290000,-1.460000,257.190002,44.049999,54841.820312,31.94,95.45,2.750000,CO,12990
0.540000,0.590000,0.060000,0.190000,0.110000,83.120003,11.750000,-2.350000,259.760010,33.500000,55991.511719,31.95,95.61,2.750000,CO,12991
0.550000,0.600000,0.060000,0.190000,0.110000,82.879997,10.640000,-1.690000,262.190002,29.790001,57897.761719,31.96,95.77,2.750000,CO,12992
0.550000,0.610000,0.060000,0.190000,0.110000,83.150002,9.660000,-1.990000,263.519989,30.059999,59129.609375,31.97,95.93,2.750000,CO,12993
0.570000,0.630000,0.070000,0.190000,0.110000,83.220001,8.080000,-3.320000,264.899994,29.879999,60552.589844,31.98,96.09,2.750000,CO,12994
0.690000,0.770000,0.120000,0.320000,0.120000,82.139999,5.070000,-2.920000,264.739990,31.580000,60904.070312,31.99,96.25,3.000000,CO,12995
0.870000,0.990000,0.200000,0.510000,0.120000,81.139999,4.070000,-2.160000,262.950012,35.400002,59554.480469,32.0,96.41,3.000000,CO,12996
0.950000,1.080000,0.210000,0.530000,0.120000,80.930000,3.170000,-2.030000,262.510010,40.849998,59983.308594,32.02,96.57,3.000000,CO,12997
0.930000,1.050000,0.170000,0.450000,0.120000,80.489998,0.630000,-0.460000,262.160004,48.070000,61304.878906,32.03,96.73,3.000000,CO,12998
0.890000,1.000000,0.160000,0.360000,0.120000,83.360001,-0.530000,0.670000,261.940002,50.099998,61957.640625,32.04,96.89,3.000000,CO,12999
0.830000,0.930000,0.140000,0.280000,0.120000,84.410004,2.210000,0.370000,260.369995,50.070000,60680.679688,32.06,97.21,3.000000,CO,13001
0.550000,0.600000,0.060000,0.200000,0.110000,82.959999,11.960000,-2.010000,260.739990,30.040001,56722.328125,32.08,95.59,2.750000,CO,13242
0.560000,0.610000,0.060000,0.190000,0.110000,82.610001,10.330000,-3.120000,262.790009,28.230000,58598.390625,32.09,95.75,2.750000,CO,13243
0.560000,0.620000,0.070000,0.190000,0.110000,83.040001,8.720000,-3.720000,262.619995,31.559999,58867.199219,32.11,95.91,2.750000,CO,13244
0.580000,0.640000,0.070000,0.190000,0.110000,83.519997,8.490000,-4.110000,262.519989,33.500000,58947.750000,32.12,96.07,2.750000,CO,13245
0.690000,0.780000,0.130000,0.280000,0.120000,82.099998,6.700000,-3.710000,262.690002,34.310001,59127.550781,32.13,96.23,3.000000,CO,13246
1.020000,1.170000,0.270000,0.520000,0.120000,79.900002,2.990000,-1.720000,262.630005,39.410000,60188.921875,32.14,96.39,3.000000,CO,13247
1.010000,1.150000,0.230000,0.540000,0.120000,81.370003,0.030000,-0.990000,262.220001,46.250000,61741.769531,32.15,96.55,3.000000,CO,13248
