PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.600000,0.680000,0.060000,0.290000,0.100000,70.860001,9.520000,-0.200000,264.369995,38.500000,56865.621094,31.71,96.11,2.500000,CO,12494
0.780000,0.880000,0.110000,0.460000,0.110000,67.739998,0.580000,-1.160000,265.010010,44.790001,61382.191406,31.74,96.59,2.750000,CO,12497
0.790000,0.900000,0.110000,0.470000,0.110000,68.089996,-0.430000,0.820000,264.410004,45.759998,61105.531250,31.75,96.75,2.750000,CO,12498
0.590000,0.660000,0.070000,0.270000,0.100000,72.629997,9.850000,0.560000,261.859985,44.580002,55480.320312,31.81,95.62,2.500000,CO,12741
0.590000,0.670000,0.070000,0.260000,0.100000,71.860001,8.990000,1.260000,263.029999,41.750000,56339.449219,31.82,95.78,2.500000,CO,12742
0.600000,0.690000,0.070000,0.250000,0.100000,70.959999,8.660000,0.990000,264.119995,40.279999,57049.320312,31.84,95.94,2.500000,CO,12743
0.680000,0.770000,0.090000,0.310000,0.100000,68.959999,6.120000,-0.510000,266.119995,38.150002,59520.750000,31.85,96.1,2.500000,CO,12744
0.810000,0.920000,0.130000,0.680000,0.110000,67.000000,1.940000,-1.100000,264.429993,43.830002,59721.390625,31.87,96.42,2.750000,CO,12746
0.940000,1.070000,0.170000,0.550000,0.110000,67.220001,2.330000,-0.950000,264.179993,45.200001,60141.101562,31.88,96.58,2.750000,CO,12747
0.870000,1.000000,0.140000,0.480000,0.110000,68.250000,0.390000,0.910000,264.450012,47.320000,61429.039062,31.89,96.74,2.750000,CO,12748
0.570000,0.660000,0.060000,0.230000,0.100000,71.660004,10.470000,0.260000,260.880005,48.080002,54823.308594,31.94,95.45,2.500000,CO,12990
0.570000,0.660000,0.070000,0.210000,0.100000,72.010002,11.200000,-0.310000,262.950012,42.560001,55968.511719,31.95,95.61,2.500000,CO,12991
0.590000,0.680000,0.070000,0.220000,0.100000,70.300003,8.880000,-0.300000,265.079987,38.820000,57865.320312,31.96,95.77,2.500000,CO,12992
0.630000,0.720000,0.080000,0.230000,0.100000,68.620003,6.330000,-0.830000,265.790009,39.790001,59101.320312,31.97,95.93,2.500000,CO,12993
0.710000,0.810000,0.110000,0.270000,0.100000,67.680000,4.000000,-1.700000,266.380005,39.830002,60527.300781,31.98,96.09,2.500000,CO,12994
0.870000,1.010000,0.190000,0.500000,0.110000,68.330002,1.900000,-0.900000,266.149994,40.160000,60874.050781,31.99,96.25,2.750000,CO,12995
1.060000,1.220000,0.260000,0.690000,0.110000,66.839996,2.240000,0.110000,264.859985,42.049999,59530.691406,32.0,96.41,2.750000,CO,12996
1.070000,1.230000,0.230000,0.620000,0.110000,66.769997,2.420000,-0.050000,264.429993,44.189999,59960.250000,32.02,96.57,2.750000,CO,12997
0.990000,1.130000,0.180000,0.510000,0.110000,68.489998,0.470000,0.750000,264.000000,50.200001,61275.570312,32.03,96.73,2.750000,CO,12998
0.930000,1.070000,0.170000,0.410000,0.110000,72.570000,-0.600000,1.240000,264.079987,51.270000,61920.699219,32.04,96.89,2.750000,CO,12999
0.820000,0.940000,0.140000,0.300000,0.110000,74.680000,1.590000,1.340000,263.649994,45.660000,60655.191406,32.06,97.21,2.750000,CO,13001
0.580000,0.670000,0.070000,0.210000,0.100000,70.339996,10.570000,-1.020000,263.640015,41.430000,56698.878906,32.08,95.59,2.500000,CO,13242
0.600000,0.690000,0.080000,0.210000,0.100000,68.559998,7.770000,-2.440000,265.220001,40.029999,58569.171875,32.09,95.75,2.500000,CO,13243
0.630000,0.720000,0.080000,0.210000,0.100000,67.779999,5.650000,-2.430000,264.730011,43.279999,58841.050781,32.11,95.91,2.500000,CO,13244
0.710000,0.820000,0.110000,0.250000,0.100000,67.940002,5.260000,-2.060000,264.529999,44.299999,58929.179688,32.12,96.07,2.500000,CO,13245
0.980000,1.140000,0.230000,0.450000,0.110000,67.599998,4.030000,-1.580000,264.429993,44.439999,59114.019531,32.13,96.23,2.750000,CO,13246
1.240000,1.440000,0.340000,0.640000,0.110000,66.730003,1.680000,-0.540000,264.329987,44.630001,60168.101562,32.14,96.39,2.750000,CO,13247
1.180000,1.360000,0.270000,0.630000,0.110000,67.959999,-0.390000,-0.020000,264.059998,48.160000,61705.890625,32.15,96.55,2.750000,CO,13248
1.030000,1.180000,0.200000,0.490000,0.110000,70.220001,-1.130000,0.790000,263.399994,51.740002,61595.109375,32.16,96.71,2.750000,CO,13249
0.950000,1.090000,0.180000,0.390000,0.110000,72.639999,-1.100000,0.190000,263.140015,50.380001,61709.121094,32.17,96.87,2.750000,CO,13250
0.910000,1.050000,0.170000,0.320000,0.110000,74.760002,-0.290000,0.220000,263.410004,46.419998,61315.839844,32.18,97.03,2.750000,CO,13251
0.870000,0.990000,0.160000,0.290000,0.110000,74.830002,2.010000,-0.310000,262.649994,46.500000,59890.789062,32.19,97.19,2.750000,CO,13252
0.590000,0.650000,0.070000,0.200000,0.100000,68.470001,8.250000,1.960000,262.670013,45.630001,56945.320312,32.21,95.42,2.500000,CO,13493
0.610000,0.680000,0.070000,0.200000,0.100000,67.580002,8.310000,-0.740000,263.420013,43.430000,57819.250000,32.22,95.58,2.500000,CO,13494
0.620000,0.700000,0.080000,0.200000,0.100000,67.099998,7.410000,-2.320000,263.230011,45.130001,58067.000000,32.23,95.74,2.500000,CO,13495
0.640000,0.730000,0.090000,0.210000,0.100000,67.099998,6.900000,-1.650000,263.040009,46.959999,57816.609375,32.24,95.9,2.500000,CO,13496
0.710000,0.810000,0.110000,0.250000,0.100000,67.120003,6.510000,-1.060000,263.519989,46.669998,58198.589844,32.25,96.06,2.500000,CO,13497
0.940000,1.090000,0.210000,0.420000,0.110000,66.730003,5.150000,-1.240000,263.570007,47.369999,58667.390625,32.26,96.22,2.750000,CO,13498
1.150000,1.330000,0.290000,0.580000,0.110000,66.849998,2.080000,-1.080000,263.140015,48.849998,60379.328125,32.28,96.38,2.750000,CO,13499
1.030000,1.180000,0.220000,0.530000,0.110000,69.029999,-1.010000,-0.390000,262.609985,50.349998,62025.500000,32.29,96.54,2.750000,CO,13500
0.900000,1.030000,0.170000,0.430000,0.110000,70.680000,-1.670000,-0.000000,262.769989,49.299999,61725.488281,32.3,96.7,2.750000,CO,13501
0.860000,0.980000,0.160000,0.350000,0.110000,72.690002,-0.930000,-0.430000,262.519989,47.090000,61199.871094,32.31,96.86,2.750000,CO,13502
0.840000,0.970000,0.160000,0.300000,0.110000,75.040001,-0.030000,-0.590000,262.470001,45.959999,60680.679688,32.32,97.02,2.750000,CO,13503
0.810000,0.930000,0.150000,0.280000,0.110000,74.910004,1.760000,-0.670000,261.769989,47.660000,59480.871094,32.33,97.18,2.750000,CO,13504
0.750000,0.860000,0.130000,0.250000,0.110000,74.669998,4.890000,-0.420000,260.989990,50.189999,57994.898438,32.34,97.34,2.750000,CO,13505
0.570000,0.660000,0.060000,0.170000,0.100000,68.190002,9.410000,0.640000,264.190002,42.799999,58387.941406,32.33,95.24,2.500000,CO,13746
0.580000,0.670000,0.060000,0.180000,0.100000,67.250000,4.860000,0.780000,264.230011,42.599998,59603.550781,32.34,95.4,2.500000,CO,13747
0.650000,0.750000,0.090000,0.190000,0.100000,66.800003,4.370000,0.050000,262.589996,47.209999,59197.820312,32.35,95.56,2.500000,CO,13748
0.740000,0.850000,0.110000,0.230000,0.100000,65.949997,6.520000,0.240000,262.100006,48.520000,58262.171875,32.37,95.72,2.500000,CO,13749
0.800000,0.920000,0.130000,0.280000,0.110000,65.580002,7.090000,0.030000,263.049988,47.889999,58691.140625,32.38,95.88,2.750000,CO,13750
0.870000,1.000000,0.150000,0.350000,0.110000,65.290001,4.980000,-0.430000,263.549988,49.209999,59942.179688,32.39,96.05,2.750000,CO,13751
0.960000,1.100000,0.190000,0.470000,0.110000,66.059998,2.430000,-0.680000,263.230011,49.270000,61027.031250,32.4,96.21,2.750000,CO,13752
0.960000,1.090000,0.190000,0.520000,0.110000,67.820000,0.380000,-0.560000,262.480011,49.459999,61840.699219,32.41,96.37,2.750000,CO,13753
0.850000,0.970000,0.160000,0.460000,0.110000,69.589996,-0.730000,-0.890000,262.200012,47.180000,61454.761719,32.42,96.53,2.750000,CO,13754
0.800000,0.910000,0.140000,0.390000,0.110000,70.820000,-0.200000,-1.500000,262.089996,46.439999,60645.769531,32.43,96.69,2.750000,CO,13755
0.760000,0.870000,0.140000,0.330000,0.110000,72.699997,1.040000,-1.600000,261.970001,44.790001,59901.738281,32.44,96.85,2.750000,CO,13756
0.760000,0.870000,0.140000,0.290000,0.110000,73.790001,2.370000,-1.470000,261.359985,46.160000,58647.820312,32.45,97.01,2.750000,CO,13757
0.740000,0.850000,0.130000,0.270000,0.110000,73.989998,4.600000,-1.160000,260.690002,48.430000,57333.800781,32.46,97.17,2.750000,CO,13758
0.690000,0.780000,0.120000,0.250000,0.110000,74.260002,7.690000,-0.190000,261.170013,46.570000,56893.839844,32.47,97.33,2.750000,CO,13759
