PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.040000,1.160000,0.080000,0.260000,0.110000,81.489998,11.190000,7.240000,262.299988,59.880001,56721.140625,31.71,96.11,2.750000,CO,12494
1.140000,1.280000,0.110000,0.480000,0.110000,76.540001,1.110000,1.120000,264.600006,55.400002,61258.621094,31.74,96.59,2.750000,CO,12497
1.180000,1.320000,0.100000,0.490000,0.100000,74.980003,-0.260000,4.100000,264.269989,54.669998,60987.058594,31.75,96.75,2.500000,CO,12498
1.050000,1.140000,0.090000,0.320000,0.110000,82.180000,8.360000,5.790000,259.410004,71.570000,55350.750000,31.81,95.62,2.750000,CO,12741
1.040000,1.150000,0.080000,0.290000,0.110000,81.949997,9.010000,7.340000,260.679993,67.150002,56197.878906,31.82,95.78,2.750000,CO,12742
1.030000,1.140000,0.080000,0.260000,0.110000,82.440002,10.740000,7.980000,262.279999,60.099998,56889.199219,31.84,95.94,2.750000,CO,12743
1.020000,1.140000,0.090000,0.270000,0.110000,81.550003,9.680000,6.220000,265.670013,48.820000,59348.679688,31.85,96.1,2.750000,CO,12744
1.120000,1.250000,0.130000,0.770000,0.110000,78.309998,2.230000,1.230000,264.570007,53.020000,59596.699219,31.87,96.42,2.750000,CO,12746
1.270000,1.430000,0.180000,0.660000,0.110000,77.230003,2.190000,1.400000,263.869995,57.090000,60024.890625,31.88,96.58,2.750000,CO,12747
1.210000,1.350000,0.130000,0.520000,0.110000,74.839996,0.630000,4.130000,264.119995,56.610001,61308.769531,31.89,96.74,2.750000,CO,12748
1.040000,1.160000,0.080000,0.330000,0.110000,82.370003,8.470000,6.120000,258.380005,75.860001,54678.000000,31.94,95.45,2.750000,CO,12990
1.030000,1.140000,0.080000,0.290000,0.110000,82.440002,10.020000,6.220000,260.359985,66.650002,55830.148438,31.95,95.61,2.750000,CO,12991
