PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.550000,1.720000,0.190000,0.260000,0.110000,81.419998,11.750000,7.370000,263.510010,55.580002,56321.531250,31.71,96.11,2.750000,CO,12494
1.370000,1.540000,0.180000,0.380000,0.110000,78.110001,4.860000,1.810000,268.250000,43.779999,60808.398438,31.74,96.59,2.750000,CO,12497
1.350000,1.520000,0.170000,0.420000,0.110000,77.029999,4.210000,3.670000,267.750000,45.220001,60532.750000,31.75,96.75,2.750000,CO,12498
1.700000,1.840000,0.230000,0.330000,0.110000,80.089996,9.310000,5.390000,260.739990,66.739998,54965.160156,31.81,95.62,2.750000,CO,12741
1.660000,1.830000,0.220000,0.300000,0.110000,80.290001,10.010000,6.770000,262.079987,61.419998,55805.429688,31.82,95.78,2.750000,CO,12742
1.630000,1.810000,0.210000,0.270000,0.110000,81.110001,11.430000,7.210000,263.500000,56.290001,56492.191406,31.84,95.94,2.750000,CO,12743
1.540000,1.720000,0.210000,0.270000,0.110000,80.470001,10.120000,5.620000,266.910004,46.529999,58937.589844,31.85,96.1,2.750000,CO,12744
1.580000,1.780000,0.230000,0.680000,0.120000,78.750000,4.970000,0.830000,266.850006,47.060001,59177.261719,31.87,96.42,3.000000,CO,12746
1.580000,1.790000,0.240000,0.560000,0.120000,78.120003,6.270000,2.290000,267.179993,46.200001,59580.941406,31.88,96.58,3.000000,CO,12747
1.470000,1.660000,0.210000,0.480000,0.110000,76.559998,4.920000,4.000000,268.140015,44.689999,60837.210938,31.89,96.74,2.750000,CO,12748
1.840000,2.060000,0.250000,0.350000,0.120000,79.769997,9.180000,5.290000,259.790009,70.349998,54303.039062,31.94,95.45,3.000000,CO,12990
1.800000,2.010000,0.250000,0.310000,0.120000,80.370003,10.840000,5.490000,261.700012,62.330002,55446.949219,31.95,95.61,3.000000,CO,12991
1.740000,1.940000,0.240000,0.300000,0.120000,80.330002,10.740000,5.760000,264.130005,54.250000,57316.769531,31.96,95.77,3.000000,CO,12992
1.670000,1.880000,0.230000,0.280000,0.120000,79.949997,9.910000,4.630000,265.790009,50.500000,58534.539062,31.97,95.93,3.000000,CO,12993
1.640000,1.850000,0.240000,0.280000,0.120000,79.000000,7.380000,1.920000,267.570007,46.590000,59960.609375,31.98,96.09,3.000000,CO,12994
1.800000,2.050000,0.310000,0.510000,0.120000,78.620003,4.740000,0.610000,267.630005,46.930000,60311.109375,31.99,96.25,3.000000,CO,12995
1.860000,2.120000,0.330000,0.670000,0.120000,78.410004,5.990000,2.380000,266.290009,49.630001,58974.871094,32.0,96.41,3.000000,CO,12996
1.820000,2.070000,0.310000,0.630000,0.120000,77.839996,7.030000,2.670000,267.119995,46.820000,59389.328125,32.02,96.57,3.000000,CO,12997
1.720000,1.960000,0.280000,0.560000,0.120000,75.980003,4.850000,2.390000,267.920013,45.529999,60684.898438,32.03,96.73,3.000000,CO,12998
1.550000,1.770000,0.220000,0.490000,0.110000,74.900002,3.070000,3.930000,267.899994,47.369999,61318.191406,32.04,96.89,2.750000,CO,12999
1.460000,1.650000,0.190000,0.390000,0.110000,76.550003,4.430000,5.230000,266.790009,50.299999,60084.179688,32.06,97.21,2.750000,CO,13001
1.920000,2.140000,0.280000,0.300000,0.120000,80.339996,10.680000,4.980000,262.779999,58.590000,56162.421875,32.08,95.59,3.000000,CO,13242
1.870000,2.090000,0.270000,0.300000,0.120000,79.400002,9.380000,3.880000,264.950012,52.900002,58020.890625,32.09,95.75,3.000000,CO,13243
1.870000,2.100000,0.270000,0.290000,0.120000,78.949997,7.750000,2.490000,265.149994,54.259998,58297.269531,32.11,95.91,3.000000,CO,13244
1.890000,2.130000,0.280000,0.290000,0.120000,79.449997,7.230000,1.490000,265.359985,54.060001,58393.781250,32.12,96.07,3.000000,CO,13245
1.990000,2.270000,0.340000,0.410000,0.120000,79.180000,7.370000,2.020000,265.619995,53.240002,58573.140625,32.13,96.23,3.000000,CO,13246
2.040000,2.330000,0.390000,0.560000,0.120000,78.730003,7.410000,3.290000,266.980011,49.099998,59586.398438,32.14,96.39,3.000000,CO,13247
2.040000,2.330000,0.390000,0.640000,0.120000,77.160004,5.430000,1.980000,268.339996,45.580002,61089.699219,32.15,96.55,3.000000,CO,13248
1.960000,2.240000,0.340000,0.610000,0.120000,75.480003,3.060000,1.780000,267.589996,47.849998,60992.679688,32.16,96.71,3.000000,CO,13249
