PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.480000,0.540000,0.050000,0.280000,0.120000,79.989998,5.800000,2.490000,257.600006,45.799999,56687.679688,31.71,96.11,3.000000,CO,12494
0.700000,0.800000,0.130000,0.520000,0.120000,77.900002,0.350000,-0.870000,257.459991,58.540001,61316.109375,31.74,96.59,3.000000,CO,12497
0.680000,0.770000,0.120000,0.470000,0.120000,78.099998,-0.140000,-0.240000,256.899994,63.160000,61023.910156,31.75,96.75,3.000000,CO,12498
0.460000,0.510000,0.050000,0.260000,0.110000,81.360001,5.450000,1.820000,255.860001,52.840000,55275.601562,31.81,95.62,2.750000,CO,12741
0.460000,0.520000,0.050000,0.240000,0.110000,81.059998,5.570000,3.380000,256.450012,51.200001,56140.410156,31.82,95.78,2.750000,CO,12742
0.480000,0.540000,0.060000,0.240000,0.120000,79.690002,5.510000,3.860000,257.630005,47.290001,56861.210938,31.84,95.94,3.000000,CO,12743
0.560000,0.630000,0.080000,0.330000,0.120000,78.019997,3.800000,1.900000,258.720001,47.290001,59402.000000,31.85,96.1,3.000000,CO,12744
0.760000,0.870000,0.160000,0.790000,0.120000,77.320000,-0.060000,0.350000,256.619995,59.000000,59611.460938,31.87,96.42,3.000000,CO,12746
0.910000,1.050000,0.210000,0.630000,0.130000,77.550003,1.480000,-0.800000,256.850006,60.740002,60046.691406,31.88,96.58,3.250000,CO,12747
0.780000,0.900000,0.160000,0.500000,0.120000,78.050003,0.940000,-0.240000,257.109985,61.419998,61361.519531,31.89,96.74,3.000000,CO,12748
0.450000,0.510000,0.050000,0.240000,0.110000,81.209999,5.950000,1.910000,255.000000,55.380001,54600.558594,31.94,95.45,2.750000,CO,12990
0.450000,0.510000,0.050000,0.230000,0.110000,80.750000,6.800000,1.880000,256.679993,50.950001,55778.871094,31.95,95.61,2.750000,CO,12991
