PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.400000,0.460000,0.030000,0.270000,0.110000,76.169998,10.370000,3.770000,261.929993,63.889999,56350.710938,31.71,96.11,2.750000,CO,12494
0.460000,0.530000,0.050000,0.390000,0.110000,74.110001,6.250000,1.150000,266.489990,50.369999,60817.460938,31.74,96.59,2.750000,CO,12497
0.480000,0.550000,0.050000,0.380000,0.110000,73.559998,4.510000,1.320000,265.820007,51.980000,60548.808594,31.75,96.75,2.750000,CO,12498
0.400000,0.440000,0.040000,0.350000,0.110000,74.779999,9.180000,2.740000,259.429993,72.870003,54968.640625,31.81,95.62,2.750000,CO,12741
0.390000,0.440000,0.040000,0.320000,0.110000,75.120003,9.120000,3.680000,260.700012,67.290001,55819.308594,31.82,95.78,2.750000,CO,12742
0.380000,0.430000,0.040000,0.290000,0.110000,76.070000,9.970000,3.830000,262.040009,61.380001,56522.300781,31.84,95.94,2.750000,CO,12743
0.380000,0.440000,0.040000,0.280000,0.110000,75.959999,9.750000,2.790000,265.329987,50.549999,58972.160156,31.85,96.1,2.750000,CO,12744
0.430000,0.490000,0.050000,0.500000,0.110000,74.919998,6.690000,-0.160000,265.010010,52.619999,59179.398438,31.87,96.42,2.750000,CO,12746
0.540000,0.620000,0.090000,0.520000,0.110000,73.860001,5.800000,-0.260000,265.309998,51.549999,59590.820312,31.88,96.58,2.750000,CO,12747
0.580000,0.660000,0.090000,0.460000,0.110000,72.980003,3.680000,0.990000,265.899994,49.639999,60861.339844,31.89,96.74,2.750000,CO,12748
0.370000,0.420000,0.030000,0.340000,0.110000,74.040001,9.210000,3.470000,258.320007,77.519997,54307.160156,31.94,95.45,2.750000,CO,12990
0.360000,0.410000,0.030000,0.310000,0.110000,74.870003,10.360000,2.980000,260.320007,66.410004,55456.921875,31.95,95.61,2.750000,CO,12991
0.360000,0.410000,0.040000,0.290000,0.110000,75.040001,9.840000,2.880000,262.779999,57.009998,57340.000000,31.96,95.77,2.750000,CO,12992
0.360000,0.410000,0.040000,0.270000,0.110000,75.180000,9.190000,2.070000,264.329987,52.660000,58561.410156,31.97,95.93,2.750000,CO,12993
0.370000,0.420000,0.040000,0.260000,0.110000,75.129997,8.060000,0.270000,266.089996,48.130001,59976.250000,31.98,96.09,2.750000,CO,12994
0.450000,0.520000,0.080000,0.380000,0.110000,74.669998,6.200000,-0.410000,266.220001,48.340000,60320.441406,31.99,96.25,2.750000,CO,12995
0.580000,0.670000,0.130000,0.540000,0.110000,74.099998,6.060000,0.290000,264.540009,52.930000,58985.808594,32.0,96.41,2.750000,CO,12996
