PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.620000,0.710000,0.040000,0.260000,0.110000,86.059998,8.920000,7.310000,262.989990,53.130001,56571.910156,31.71,96.11,2.750000,CO,12494
0.630000,0.720000,0.050000,0.420000,0.110000,82.489998,3.490000,3.470000,267.440002,40.529999,61093.800781,31.74,96.59,2.750000,CO,12497
0.610000,0.690000,0.040000,0.430000,0.110000,82.089996,3.390000,5.160000,266.920013,42.040001,60812.859375,31.75,96.75,2.750000,CO,12498
0.660000,0.730000,0.040000,0.290000,0.110000,85.489998,7.900000,6.820000,260.000000,65.889999,55195.460938,31.81,95.62,2.750000,CO,12741
0.650000,0.730000,0.040000,0.250000,0.110000,85.739998,8.580000,7.940000,261.519989,60.389999,56033.000000,31.82,95.78,2.750000,CO,12742
0.630000,0.710000,0.040000,0.240000,0.110000,85.989998,8.930000,7.880000,263.100006,54.150002,56731.898438,31.84,95.94,2.750000,CO,12743
0.640000,0.730000,0.050000,0.290000,0.110000,82.169998,6.310000,4.880000,266.119995,45.130001,59220.730469,31.85,96.1,2.750000,CO,12744
0.650000,0.750000,0.060000,0.670000,0.110000,82.930000,3.410000,3.180000,265.989990,41.750000,59443.621094,31.87,96.42,2.750000,CO,12746
0.720000,0.820000,0.090000,0.540000,0.110000,82.830002,4.490000,3.800000,266.160004,42.400002,59860.070312,31.88,96.58,2.750000,CO,12747
0.640000,0.740000,0.060000,0.450000,0.110000,81.989998,3.880000,4.990000,267.269989,41.389999,61121.519531,31.89,96.74,2.750000,CO,12748
0.660000,0.740000,0.040000,0.300000,0.110000,85.230003,8.230000,7.160000,258.929993,69.400002,54527.820312,31.94,95.45,2.750000,CO,12990
0.650000,0.730000,0.040000,0.270000,0.110000,85.440002,9.660000,7.490000,260.910004,61.139999,55675.179688,31.95,95.61,2.750000,CO,12991
0.640000,0.720000,0.040000,0.250000,0.110000,85.169998,9.060000,7.410000,263.429993,52.919998,57556.781250,31.96,95.77,2.750000,CO,12992
0.640000,0.720000,0.050000,0.270000,0.110000,84.279999,6.440000,4.940000,265.029999,48.810001,58800.960938,31.97,95.93,2.750000,CO,12993
0.740000,0.850000,0.100000,0.380000,0.110000,81.870003,3.520000,1.550000,266.040009,47.169998,60245.859375,31.98,96.09,2.750000,CO,12994
0.870000,1.000000,0.170000,0.640000,0.120000,81.160004,2.550000,1.890000,266.450012,44.200001,60588.070312,31.99,96.25,3.000000,CO,12995
0.820000,0.950000,0.150000,0.720000,0.110000,80.239998,3.950000,4.010000,265.570007,43.180000,59238.699219,32.0,96.41,2.750000,CO,12996
0.830000,0.950000,0.140000,0.620000,0.110000,79.589996,4.750000,3.710000,265.970001,42.459999,59665.621094,32.02,96.57,2.750000,CO,12997
0.750000,0.860000,0.110000,0.510000,0.110000,78.110001,3.800000,3.560000,267.029999,41.950001,60967.968750,32.03,96.73,2.750000,CO,12998
0.670000,0.770000,0.080000,0.440000,0.110000,78.269997,3.120000,4.290000,267.589996,41.130001,61603.199219,32.04,96.89,2.750000,CO,12999
0.590000,0.680000,0.050000,0.350000,0.110000,82.379997,4.100000,5.410000,266.079987,43.500000,60367.671875,32.06,97.21,2.750000,CO,13001
0.640000,0.720000,0.050000,0.260000,0.110000,85.260002,9.730000,7.420000,262.079987,54.830002,56391.578125,32.08,95.59,2.750000,CO,13242
0.640000,0.720000,0.050000,0.260000,0.110000,84.099998,7.150000,5.180000,264.089996,49.950001,58278.238281,32.09,95.75,2.750000,CO,13243
0.650000,0.740000,0.060000,0.270000,0.110000,83.720001,4.600000,2.830000,264.109985,50.590000,58566.281250,32.11,95.91,2.750000,CO,13244
0.720000,0.830000,0.100000,0.320000,0.110000,82.559998,4.560000,2.470000,264.299988,50.150002,58663.738281,32.12,96.07,2.750000,CO,13245
0.920000,1.080000,0.200000,0.540000,0.120000,80.529999,4.960000,3.150000,264.489990,49.549999,58839.511719,32.13,96.23,3.000000,CO,13246
