PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
65.290001,91.209999,15.040000,7.190000,0.840000,49.310001,-1.680000,1.520000,282.570007,87.269997,92620.148438,28.3,108.78,87.862503,PM2.5,6402
66.919998,95.010002,11.720000,7.580000,0.890000,49.270000,-1.400000,1.040000,282.529999,88.139999,93098.171875,28.29,108.93,89.899994,PM2.5,6403
67.809998,97.529999,9.170000,7.790000,0.930000,50.570000,-1.620000,1.180000,283.309998,85.760002,94507.687500,28.29,109.08,91.012497,PM2.5,6404
66.660004,90.599998,19.260000,7.620000,0.830000,47.779999,-4.190000,0.930000,283.119995,85.040001,94115.398438,28.44,108.63,89.575005,PM2.5,6582
67.970001,93.389999,15.900000,8.230000,0.870000,46.959999,-3.480000,0.210000,282.010010,90.389999,93137.898438,28.43,108.78,91.212502,PM2.5,6583
68.510002,95.400002,11.760000,8.670000,0.900000,47.279999,-2.670000,-0.280000,282.019989,91.040001,93605.390625,28.43,108.94,91.887505,PM2.5,6584
68.809998,96.470001,9.510000,8.910000,0.920000,48.779999,-2.480000,0.040000,282.609985,89.480003,94495.968750,28.42,109.09,92.262497,PM2.5,6585
60.950001,80.989998,10.220000,11.820000,0.780000,60.029999,3.730000,0.180000,281.489990,72.000000,89773.343750,28.62,106.47,82.437500,PM2.5,6757
71.110001,95.339996,21.450001,8.110000,0.850000,45.639999,-6.050000,-1.130000,282.399994,88.320000,94300.562500,28.57,108.63,95.137497,PM2.5,6771
71.500000,96.370003,15.910000,8.640000,0.870000,43.990002,-4.750000,-1.110000,280.700012,96.540001,92741.093750,28.57,108.79,95.625000,PM2.5,6772
69.139999,94.190002,10.850000,8.860000,0.890000,45.439999,-3.670000,-1.370000,281.119995,95.489998,93834.687500,28.56,108.94,92.675003,PM2.5,6773
67.190002,91.690002,8.220000,9.100000,0.900000,47.090000,-4.030000,-0.240000,281.959991,91.730003,94858.843750,28.56,109.1,90.237503,PM2.5,6774
65.720001,89.589996,6.180000,9.370000,0.900000,47.720001,-4.350000,-0.470000,282.309998,88.610001,95857.546875,28.55,109.25,88.400002,PM2.5,6775
61.139999,82.519997,10.450000,13.100000,0.800000,59.169998,3.690000,-0.170000,282.690002,65.800003,92706.570312,28.76,106.32,82.675003,PM2.5,6949
61.790001,82.500000,10.510000,12.950000,0.820000,57.849998,4.210000,-0.210000,282.390015,67.809998,91847.546875,28.75,106.47,83.487503,PM2.5,6950
64.010002,84.820000,10.590000,13.980000,0.860000,55.049999,3.460000,-0.910000,284.089996,62.970001,93719.023438,28.75,106.63,86.262505,PM2.5,6951
64.910004,84.519997,10.910000,15.050000,0.870000,53.580002,1.840000,-1.250000,285.130005,62.040001,95272.296875,28.75,106.78,87.387505,PM2.5,6952
71.339996,92.940002,25.150000,7.930000,0.810000,46.520000,-5.920000,-0.170000,281.730011,90.629997,92835.101562,28.71,108.48,95.424995,PM2.5,6963
74.320000,97.570000,23.459999,8.640000,0.860000,43.310001,-5.690000,-1.770000,280.579987,95.980003,92427.601562,28.71,108.64,99.150002,PM2.5,6964
74.379997,98.540001,18.540001,9.420000,0.890000,41.630001,-4.020000,-1.740000,280.260010,97.820000,92739.382812,28.7,108.79,99.224998,PM2.5,6965
70.180000,94.370003,12.870000,9.460000,0.910000,44.209999,-2.460000,-1.600000,281.459991,93.389999,94932.203125,28.7,108.95,93.974998,PM2.5,6966
66.750000,90.120003,9.740000,9.750000,0.910000,46.950001,-3.210000,0.080000,282.679993,86.889999,96392.046875,28.69,109.1,89.687500,PM2.5,6967
61.560001,84.019997,10.420000,14.740000,0.860000,56.830002,3.740000,-0.340000,284.260010,60.639999,95268.351562,28.89,106.32,83.200005,PM2.5,7148
62.779999,84.449997,10.460000,14.600000,0.870000,54.910000,4.100000,-0.620000,283.700012,63.169998,94288.882812,28.89,106.47,84.724998,PM2.5,7149
64.680000,85.940002,10.540000,15.390000,0.910000,52.049999,3.540000,-1.170000,284.600006,61.320000,95189.210938,28.89,106.63,87.099998,PM2.5,7150
