PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.759998,78.430000,16.379999,11.550000,0.820000,47.709999,-5.850000,0.370000,270.579987,53.070000,93942.351562,28.3,108.78,64.214996,PM10,6402
38.430000,85.120003,15.300000,12.350000,0.900000,48.189999,-4.860000,-0.530000,270.649994,52.290001,94455.296875,28.29,108.93,67.559998,PM10,6403
38.950001,89.910004,14.420000,13.310000,0.930000,49.060001,-4.330000,-1.290000,271.540009,48.980000,95955.859375,28.29,109.08,69.955002,PM10,6404
39.130001,71.360001,17.930000,11.720000,0.700000,47.060001,-6.600000,0.330000,271.869995,51.169998,95533.976562,28.44,108.63,60.680000,PM10,6582
39.330002,76.540001,17.900000,12.170000,0.790000,46.340000,-6.200000,-0.200000,270.779999,54.180000,94490.882812,28.43,108.78,63.270000,PM10,6583
40.009998,83.220001,16.840000,12.890000,0.880000,46.639999,-5.360000,-0.680000,270.839996,53.250000,94990.890625,28.43,108.94,66.610001,PM10,6584
40.639999,88.639999,16.330000,13.870000,0.920000,47.669998,-4.640000,-1.110000,271.329987,51.369999,95937.726562,28.42,109.09,69.320000,PM10,6585
46.549999,68.489998,15.110000,12.870000,0.560000,54.500000,-2.750000,7.250000,272.910004,54.160000,90820.882812,28.62,106.47,64.437500,PM2.5,6757
39.330002,67.239998,17.959999,11.230000,0.640000,47.700001,-6.210000,-0.540000,271.899994,52.119999,95728.117188,28.57,108.63,58.619999,PM10,6771
39.040001,70.860001,16.500000,11.380000,0.700000,47.099998,-6.010000,-0.760000,270.309998,56.599998,94070.656250,28.57,108.79,60.430000,PM10,6772
39.610001,76.930000,15.420000,12.160000,0.780000,47.389999,-5.030000,-0.840000,270.880005,54.180000,95229.656250,28.56,108.94,63.465000,PM10,6773
40.189999,82.320000,14.750000,13.300000,0.830000,49.320000,-4.490000,-0.700000,271.529999,51.779999,96317.062500,28.56,109.1,66.160004,PM10,6774
40.080002,85.190002,13.770000,14.060000,0.840000,49.389999,-4.430000,-1.100000,272.079987,49.680000,97369.710938,28.55,109.25,67.595001,PM10,6775
46.330002,68.199997,14.480000,13.440000,0.570000,54.540001,-2.860000,7.490000,275.790009,47.160000,93843.789062,28.76,106.32,64.162506,PM2.5,6949
47.389999,70.379997,14.470000,14.270000,0.580000,52.930000,-3.050000,6.730000,274.820007,49.869999,92978.242188,28.75,106.47,65.487503,PM2.5,6950
48.150002,71.120003,14.400000,15.320000,0.580000,50.939999,-3.600000,5.330000,275.760010,48.220001,94967.726562,28.75,106.63,66.437500,PM2.5,6951
47.680000,67.599998,14.600000,14.000000,0.550000,50.549999,-5.130000,4.890000,276.519989,46.950001,96600.460938,28.75,106.78,65.849998,PM2.5,6952
39.099998,60.369999,18.639999,10.040000,0.530000,49.880001,-6.060000,0.550000,270.899994,56.230000,94184.671875,28.71,108.48,55.184998,PM10,6963
39.090000,62.919998,17.879999,10.470000,0.580000,49.520000,-6.400000,-1.050000,270.119995,57.660000,93741.289062,28.71,108.64,56.459999,PM10,6964
38.709999,65.900002,16.420000,10.860000,0.620000,48.599998,-5.420000,-1.210000,270.040009,57.709999,94069.226562,28.7,108.79,57.950001,PM10,6965
39.459999,71.570000,15.590000,11.850000,0.700000,47.560001,-4.190000,-1.000000,271.579987,52.270000,96388.632812,28.7,108.95,60.785000,PM10,6966
39.790001,76.290001,15.150000,12.980000,0.750000,49.639999,-3.820000,-0.540000,272.670013,48.790001,97935.156250,28.69,109.1,63.145000,PM10,6967
47.070000,69.820000,13.730000,14.700000,0.580000,53.029999,-3.240000,6.240000,277.850006,43.540001,96502.992188,28.89,106.32,65.087502,PM2.5,7148
48.470001,71.949997,13.850000,16.270000,0.590000,51.080002,-4.550000,5.790000,276.540009,47.250000,95521.312500,28.89,106.47,66.837502,PM2.5,7149
49.060001,71.730003,14.100000,17.540001,0.590000,49.450001,-5.260000,5.070000,276.470001,48.009998,96502.281250,28.89,106.63,67.575005,PM2.5,7150
48.270000,68.180000,14.540000,16.219999,0.560000,49.549999,-6.640000,4.940000,276.380005,47.770000,96824.796875,28.89,106.78,66.587502,PM2.5,7151
47.360001,65.330002,14.880000,13.120000,0.530000,50.720001,-8.900000,4.610000,274.190002,52.430000,94144.023438,28.88,106.94,65.449997,PM2.5,7152
45.689999,62.320000,15.360000,10.320000,0.510000,50.680000,-5.990000,2.610000,268.839996,70.940002,88953.648438,28.88,107.25,63.362499,PM2.5,7154
38.980000,57.560001,18.240000,10.030000,0.500000,50.119999,-6.830000,1.400000,269.760010,58.700001,92415.070312,28.85,108.49,54.974998,PM2.5,7162
39.080002,59.880001,17.930000,10.450000,0.530000,49.980000,-6.620000,0.010000,268.239990,63.410000,91397.437500,28.84,108.64,55.100002,PM2.5,7163
38.930000,62.799999,17.490000,11.070000,0.570000,49.669998,-4.940000,-0.630000,269.299988,59.240002,93453.023438,28.84,108.8,56.400002,PM10,7164
39.259998,67.300003,15.760000,11.730000,0.620000,48.209999,-3.860000,-0.810000,272.109985,49.820000,97377.546875,28.84,108.95,58.650002,PM10,7165
