PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.809999,49.259998,12.460000,5.790000,0.780000,46.290001,-1.420000,4.410000,282.290009,54.520000,92748.046875,28.3,108.78,49.259998,PM10,6402
25.879999,49.480000,10.370000,6.870000,0.820000,43.950001,-0.820000,4.270000,282.140015,54.520000,93230.898438,28.29,108.93,49.480000,PM10,6403
23.200001,47.470001,8.570000,8.420000,0.900000,40.349998,-0.560000,4.500000,282.350006,55.770000,94655.578125,28.29,109.08,47.470001,PM10,6404
28.940001,50.349998,15.650000,5.410000,0.770000,47.470001,-1.770000,2.600000,283.079987,55.200001,94252.421875,28.44,108.63,50.174999,PM10,6582
28.160000,51.130001,14.070000,6.750000,0.800000,45.389999,-1.590000,2.960000,281.959991,56.849998,93271.703125,28.43,108.78,50.565002,PM10,6583
26.350000,50.520000,11.440000,8.050000,0.850000,42.330002,-0.940000,3.110000,281.970001,55.730000,93740.070312,28.43,108.94,50.260002,PM10,6584
23.750000,48.650002,9.420000,9.810000,0.910000,38.689999,-0.320000,3.340000,282.149994,56.110001,94639.156250,28.42,109.09,48.650002,PM10,6585
32.619999,42.040001,12.930000,12.310000,0.620000,55.250000,0.600000,8.300000,283.440002,60.459999,89695.226562,28.62,106.47,46.599998,PM2.5,6757
31.090000,54.270000,19.680000,6.200000,0.800000,47.680000,-2.310000,1.740000,282.450012,58.490002,94439.101562,28.57,108.63,52.135002,PM10,6771
29.620001,53.250000,15.860000,6.610000,0.810000,45.860001,-1.580000,2.320000,281.440002,58.990002,92871.226562,28.57,108.79,51.625000,PM10,6772
27.030001,51.529999,12.570000,7.700000,0.850000,42.570000,-0.900000,2.700000,281.890015,56.599998,93962.007812,28.56,108.94,50.764999,PM10,6773
24.570000,49.400002,10.530000,9.070000,0.890000,39.189999,-0.810000,2.860000,282.399994,54.759998,94991.562500,28.56,109.1,49.400002,PM10,6774
23.690001,48.220001,8.290000,9.860000,0.890000,35.990002,-0.710000,2.440000,282.369995,56.299999,96000.273438,28.55,109.25,48.220001,PM10,6775
32.299999,42.049999,12.490000,12.280000,0.590000,53.720001,0.150000,5.900000,286.029999,51.090000,92572.437500,28.76,106.32,46.142857,PM2.5,6949
31.270000,40.919998,12.430000,13.060000,0.620000,53.299999,0.800000,6.750000,285.239990,54.130001,91740.781250,28.75,106.47,44.671429,PM2.5,6950
28.330000,38.029999,12.720000,13.960000,0.660000,53.480000,0.860000,6.530000,286.589996,51.139999,93615.921875,28.75,106.63,40.471428,PM2.5,6951
29.450001,39.459999,13.080000,12.400000,0.680000,56.500000,-0.830000,6.490000,287.600006,48.770000,95168.703125,28.75,106.78,42.071430,PM2.5,6952
32.740002,55.299999,23.549999,5.420000,0.740000,51.459999,-2.810000,2.360000,281.489990,61.860001,92970.078125,28.71,108.48,52.650002,PM10,6963
33.299999,56.959999,23.020000,6.360000,0.800000,48.450001,-1.890000,1.650000,281.170013,61.500000,92558.093750,28.71,108.64,53.480000,PM10,6964
30.860001,54.790001,18.469999,6.690000,0.820000,46.500000,-1.000000,1.820000,281.279999,60.020000,92861.656250,28.7,108.79,52.395000,PM10,6965
27.400000,51.860001,14.450000,7.510000,0.850000,43.259998,-0.450000,2.060000,282.369995,56.459999,95051.281250,28.7,108.95,50.930000,PM10,6966
24.540001,49.110001,12.150000,8.510000,0.870000,40.299999,-0.890000,2.220000,282.829987,55.750000,96523.406250,28.69,109.1,49.110001,PM10,6967
30.389999,40.630001,11.630000,13.700000,0.600000,50.840000,0.510000,2.640000,287.640015,46.820000,95115.953125,28.89,106.32,43.414284,PM2.5,7148
29.240000,39.410000,11.670000,14.860000,0.640000,49.770000,0.150000,4.060000,286.950012,49.340000,94158.359375,28.89,106.47,41.771427,PM2.5,7149
27.799999,38.040001,12.190000,15.490000,0.680000,51.119999,-0.660000,4.560000,287.290009,49.580002,95073.617188,28.89,106.63,39.714283,PM2.5,7150
30.459999,40.860001,13.000000,13.050000,0.680000,55.779999,-2.250000,5.640000,287.380005,49.410000,95386.242188,28.89,106.78,43.514286,PM2.5,7151
34.250000,44.380001,13.330000,9.140000,0.670000,60.680000,-4.850000,7.440000,285.489990,53.849998,92863.203125,28.88,106.94,48.928570,PM2.5,7152
34.880001,44.680000,12.680000,5.540000,0.660000,64.150002,-3.830000,5.850000,279.779999,74.360001,87956.921875,28.88,107.25,49.828571,PM2.5,7154
32.790001,55.849998,23.980000,5.650000,0.740000,50.869999,-3.410000,4.350000,280.769989,62.459999,91292.359375,28.85,108.49,52.924999,PM10,7162
33.560001,57.029999,24.219999,6.650000,0.780000,48.209999,-2.470000,2.910000,279.779999,64.230003,90333.617188,28.84,108.64,53.514999,PM10,7163
30.870001,54.730000,21.650000,7.870000,0.820000,45.580002,-1.100000,1.820000,280.839996,60.419998,92270.406250,28.84,108.8,52.364998,PM10,7164
26.850000,51.049999,17.010000,8.490000,0.840000,42.709999,-0.880000,1.210000,282.709991,56.029999,95981.789062,28.84,108.95,50.525002,PM10,7165
24.790001,48.650002,13.720000,7.610000,0.820000,41.349998,-1.850000,1.490000,282.779999,57.270000,96852.843750,28.83,109.11,48.650002,PM10,7166
24.790001,35.080002,8.990000,16.260000,0.630000,45.980000,-1.710000,-3.170000,287.529999,46.889999,98229.992188,29.03,105.85,35.414288,PM2.5,7347
25.070000,35.860001,9.620000,15.450000,0.630000,46.799999,-1.170000,-2.360000,288.049988,45.369999,98248.937500,29.03,106.01,35.860001,PM10,7348
26.059999,36.980000,10.330000,15.550000,0.650000,47.189999,-0.700000,-1.470000,288.369995,44.740002,97963.351562,29.03,106.17,37.228569,PM2.5,7349
27.180000,38.029999,10.880000,16.680000,0.660000,46.560001,-0.470000,-0.230000,288.350006,45.139999,97267.593750,29.03,106.32,38.828571,PM2.5,7350
27.049999,37.939999,11.280000,17.680000,0.680000,46.049999,-0.920000,1.560000,287.910004,47.130001,96354.117188,29.03,106.48,38.642857,PM2.5,7351
27.639999,38.430000,11.910000,17.260000,0.700000,48.540001,-1.660000,3.790000,287.369995,49.259998,95631.523438,29.02,106.63,39.485714,PM2.5,7352
31.090000,41.700001,12.860000,13.100000,0.690000,54.939999,-2.400000,6.330000,286.829987,50.500000,94779.609375,29.02,106.79,44.414288,PM2.5,7353
34.279999,44.250000,13.330000,9.160000,0.670000,60.240002,-3.800000,7.970000,285.950012,52.020000,93209.046875,29.02,106.94,48.971428,PM2.5,7354
37.119999,45.439999,13.430000,6.240000,0.650000,65.500000,-5.100000,8.330000,282.420013,61.660000,88865.257812,29.02,107.1,52.649998,PM2.5,7355
36.630001,46.570000,12.560000,5.460000,0.650000,64.220001,-4.490000,8.290000,278.980011,75.080002,86231.859375,29.01,107.25,52.037502,PM2.5,7356
30.799999,47.889999,15.430000,4.180000,0.640000,60.759998,-1.210000,5.430000,280.260010,68.070000,89852.000000,29.0,107.87,47.889999,PM10,7360
28.950001,51.459999,21.090000,5.240000,0.700000,52.099998,-1.270000,3.490000,281.690002,62.830002,93594.656250,28.99,108.34,50.730000,PM10,7363
31.950001,55.529999,24.090000,5.750000,0.730000,49.880001,-2.640000,4.680000,281.640015,59.540001,92359.406250,28.99,108.49,52.764999,PM10,7364
33.029999,56.270000,24.900000,6.600000,0.760000,48.230000,-2.920000,3.910000,279.829987,62.580002,90029.179688,28.98,108.65,53.135002,PM10,7365
30.500000,53.660000,23.280001,7.960000,0.800000,45.049999,-1.800000,2.350000,280.109985,62.049999,91389.359375,28.98,108.8,51.830002,PM10,7366
