PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.750000,88.059998,12.950000,7.340000,0.970000,49.330002,-4.810000,-0.390000,277.769989,92.279999,92826.828125,28.3,108.78,84.687500,PM2.5,6402
63.930000,89.809998,8.050000,7.880000,0.990000,49.130001,-3.690000,-1.350000,277.690002,92.889999,93321.382812,28.29,108.93,86.162498,PM2.5,6403
62.610001,88.709999,6.480000,8.120000,0.990000,50.540001,-3.040000,-1.900000,278.510010,89.040001,94762.632812,28.29,109.08,84.512497,PM2.5,6404
62.099998,85.339996,19.320000,6.950000,0.920000,51.070000,-6.390000,-0.260000,279.089996,84.910004,94344.726562,28.44,108.63,83.875000,PM2.5,6582
65.029999,89.000000,14.960000,7.730000,0.950000,49.419998,-5.580000,-1.110000,277.839996,90.790001,93354.398438,28.43,108.78,87.537498,PM2.5,6583
67.220001,91.970001,9.480000,8.460000,0.990000,48.200001,-4.170000,-1.720000,277.739990,91.879997,93837.046875,28.43,108.94,90.275002,PM2.5,6584
67.720001,93.250000,7.440000,9.240000,1.020000,48.029999,-3.210000,-1.750000,278.200012,89.910004,94746.796875,28.42,109.09,90.900002,PM2.5,6585
44.529999,56.570000,8.860000,8.880000,0.730000,68.339996,1.310000,-0.600000,280.549988,77.860001,89879.937500,28.62,106.47,61.912498,PM2.5,6757
62.130001,84.370003,20.920000,6.760000,0.890000,52.029999,-6.260000,-1.740000,279.029999,84.080002,94532.843750,28.57,108.63,83.912498,PM2.5,6771
66.410004,88.669998,16.190001,7.230000,0.920000,50.029999,-5.390000,-1.840000,277.320007,92.360001,92952.492188,28.57,108.79,89.262505,PM2.5,6772
69.400002,92.260002,10.990000,8.040000,0.970000,48.709999,-3.590000,-1.780000,277.670013,91.739998,94068.242188,28.56,108.94,93.000000,PM2.5,6773
70.190002,93.360001,8.360000,8.940000,0.990000,48.639999,-3.000000,-1.200000,278.380005,88.500000,95111.171875,28.56,109.1,93.987503,PM2.5,6774
72.000000,94.470001,6.610000,9.640000,1.000000,48.310001,-3.050000,-1.370000,278.940002,85.300003,96122.796875,28.55,109.25,96.250000,PM2.5,6775
46.090000,59.150002,9.330000,10.210000,0.760000,70.440002,1.220000,-1.230000,281.910004,71.510002,92827.546875,28.76,106.32,63.862499,PM2.5,6949
45.529999,57.869999,9.310000,9.490000,0.760000,68.199997,1.480000,-0.960000,281.579987,74.110001,91966.781250,28.75,106.47,63.162498,PM2.5,6950
45.020000,57.099998,10.000000,9.400000,0.760000,64.510002,0.980000,-0.980000,283.230011,69.529999,93846.382812,28.75,106.63,62.525002,PM2.5,6951
47.070000,58.759998,11.080000,9.780000,0.760000,61.000000,-0.800000,0.260000,284.369995,68.160004,95401.187500,28.75,106.78,65.087502,PM2.5,6952
58.130001,79.820000,24.160000,6.560000,0.830000,52.860001,-5.810000,-0.490000,278.290009,87.410004,93052.437500,28.71,108.48,78.912498,PM2.5,6963
62.209999,83.879997,22.480000,7.000000,0.860000,51.099998,-6.430000,-2.190000,277.359985,91.349998,92631.570312,28.71,108.64,84.012497,PM2.5,6964
66.110001,87.690002,18.770000,7.420000,0.900000,50.090000,-4.460000,-2.120000,277.010010,93.720001,92954.453125,28.7,108.79,88.887497,PM2.5,6965
69.250000,91.449997,13.950000,8.350000,0.970000,49.049999,-2.460000,-1.590000,278.339996,88.720001,95181.046875,28.7,108.95,92.812500,PM2.5,6966
70.169998,92.300003,10.670000,9.220000,0.990000,49.860001,-2.300000,-0.640000,279.500000,83.290001,96665.851562,28.69,109.1,93.962494,PM2.5,6967
45.509998,59.220001,9.320000,11.690000,0.800000,68.309998,1.280000,-1.820000,283.309998,65.849998,95404.968750,28.89,106.32,63.137497,PM2.5,7148
46.029999,59.080002,9.520000,10.710000,0.800000,66.989998,1.400000,-1.250000,283.000000,68.519997,94419.078125,28.89,106.47,63.787498,PM2.5,7149
46.090000,58.619999,10.340000,9.820000,0.780000,64.540001,0.610000,-0.470000,284.049988,66.440002,95322.281250,28.89,106.63,63.862499,PM2.5,7150
47.680000,59.840000,11.560000,10.640000,0.760000,61.650002,-1.410000,1.330000,284.320007,67.500000,95621.328125,28.89,106.78,65.849998,PM2.5,7151
50.310001,61.430000,12.790000,9.430000,0.740000,60.090000,-3.980000,2.500000,282.290009,76.089996,93045.796875,28.88,106.94,69.137505,PM2.5,7152
57.900002,68.580002,14.880000,6.770000,0.740000,54.320000,-3.780000,1.340000,277.570007,95.129997,88043.132812,28.88,107.25,78.625000,PM2.5,7154
58.520000,80.190002,24.379999,7.370000,0.830000,49.160000,-6.230000,0.690000,277.429993,90.639999,91363.179688,28.85,108.49,79.400002,PM2.5,7162
64.940002,86.769997,24.290001,8.230000,0.870000,47.040001,-6.460000,-0.630000,275.809998,97.889999,90387.007812,28.84,108.64,87.425003,PM2.5,7163
65.529999,87.099998,22.660000,8.490000,0.900000,49.340000,-3.850000,-1.270000,276.450012,95.779999,92363.351562,28.84,108.8,88.162498,PM2.5,7164
67.900002,89.529999,17.290001,8.730000,0.970000,49.799999,-1.880000,-0.860000,279.059998,84.610001,96127.460938,28.84,108.95,91.125000,PM2.5,7165
69.370003,90.330002,12.680000,8.770000,0.990000,50.450001,-2.790000,-0.360000,279.850006,80.930000,96998.539062,28.83,109.11,92.962502,PM2.5,7166
41.799999,57.509998,10.430000,13.200000,0.770000,74.220001,0.060000,-2.400000,285.029999,56.700001,98545.890625,29.03,105.85,58.500000,PM2.5,7347
41.419998,56.650002,9.690000,13.240000,0.800000,71.199997,0.360000,-2.220000,285.029999,57.560001,98569.257812,29.03,106.01,58.024998,PM2.5,7348
42.480000,57.320000,9.160000,13.460000,0.830000,67.570000,0.750000,-2.270000,284.899994,58.759998,98282.812500,29.03,106.17,59.349998,PM2.5,7349
43.959999,58.240002,8.900000,13.610000,0.850000,64.839996,1.170000,-2.100000,284.529999,61.099998,97579.718750,29.03,106.32,61.199997,PM2.5,7350
44.799999,58.430000,9.130000,12.900000,0.860000,64.750000,1.450000,-1.550000,284.260010,63.340000,96647.226562,29.03,106.48,62.250000,PM2.5,7351
44.930000,58.060001,10.010000,11.600000,0.830000,64.589996,1.130000,-0.430000,284.260010,64.769997,95898.023438,29.02,106.63,62.412498,PM2.5,7352
46.610001,59.180000,10.960000,10.570000,0.790000,61.560001,0.100000,1.690000,283.880005,68.070000,95017.796875,29.02,106.79,64.512497,PM2.5,7353
48.840000,60.509998,12.270000,9.580000,0.760000,60.639999,-1.640000,2.830000,282.779999,73.680000,93411.851562,29.02,106.94,67.300003,PM2.5,7354
53.380001,64.519997,13.730000,9.340000,0.760000,58.099998,-3.420000,3.920000,279.529999,86.480003,89001.359375,29.02,107.1,72.974998,PM2.5,7355
57.950001,69.610001,14.300000,7.400000,0.750000,52.889999,-3.820000,4.000000,277.000000,96.629997,86318.539062,29.01,107.25,78.687500,PM2.5,7356
56.340000,74.589996,19.059999,5.270000,0.750000,52.240002,-2.580000,1.380000,277.570007,92.589996,89941.117188,29.0,107.87,76.675003,PM2.5,7360
