PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.029999,111.019997,13.960000,18.620001,1.220000,36.610001,-2.930000,3.950000,276.070007,39.009998,93352.882812,28.3,108.78,80.509995,PM10,6402
54.770000,120.620003,12.550000,22.219999,1.340000,35.820000,-2.300000,3.570000,275.799988,40.389999,93853.343750,28.29,108.93,85.309998,PM10,6403
56.150002,126.040001,11.990000,26.270000,1.410000,34.639999,-2.090000,2.800000,276.470001,39.000000,95316.742188,28.29,109.08,88.020004,PM10,6404
51.849998,101.209999,16.940001,15.760000,1.080000,37.730000,-3.420000,2.530000,277.239990,39.360001,94910.312500,28.44,108.63,75.604996,PM10,6582
53.689999,108.709999,15.950000,19.190001,1.210000,35.959999,-3.680000,2.670000,276.000000,41.959999,93890.796875,28.43,108.78,79.354996,PM10,6583
55.869999,116.720001,14.370000,23.200001,1.330000,34.980000,-2.790000,2.330000,275.869995,42.680000,94373.953125,28.43,108.94,83.360001,PM10,6584
57.189999,121.820000,13.980000,28.160000,1.410000,33.830002,-2.170000,1.520000,276.070007,42.459999,95300.773438,28.42,109.09,85.910004,PM10,6585
60.380001,87.980003,18.080000,19.799999,0.830000,40.770000,-1.910000,6.970000,276.149994,49.470001,90346.273438,28.62,106.47,81.724998,PM2.5,6757
54.610001,99.220001,19.379999,14.630000,1.030000,38.070000,-4.510000,1.200000,276.880005,42.270000,95100.718750,28.57,108.63,74.610001,PM10,6771
54.910000,102.250000,16.879999,16.990000,1.080000,36.700001,-3.940000,1.330000,275.320007,45.720001,93486.546875,28.57,108.79,76.125000,PM10,6772
56.220001,107.379997,15.100000,20.690001,1.160000,36.049999,-2.770000,1.020000,275.519989,46.220001,94608.140625,28.56,108.94,78.690002,PM10,6773
56.730000,108.980003,13.980000,24.559999,1.180000,36.029999,-2.450000,0.900000,275.859985,45.049999,95672.421875,28.56,109.1,79.490005,PM10,6774
55.880001,103.300003,12.450000,26.120001,1.070000,37.759998,-2.700000,0.440000,276.160004,43.480000,96705.140625,28.55,109.25,76.650002,PM10,6775
60.150002,87.760002,18.010000,20.900000,0.800000,39.880001,-2.370000,6.590000,279.000000,42.580002,93317.617188,28.76,106.32,81.437500,PM2.5,6949
60.930000,88.720001,17.090000,19.780001,0.820000,41.049999,-1.890000,6.420000,278.029999,45.290001,92466.500000,28.75,106.47,82.412498,PM2.5,6950
60.360001,86.519997,15.890000,18.110001,0.790000,42.610001,-1.930000,5.250000,279.109985,43.650002,94407.937500,28.75,106.63,81.699997,PM2.5,6951
57.529999,79.070000,14.890000,14.300000,0.700000,45.509998,-3.220000,4.690000,280.019989,41.810001,96005.656250,28.75,106.78,78.162498,PM2.5,6952
56.439999,92.580002,21.629999,10.560000,0.880000,41.419998,-4.660000,1.070000,275.769989,45.580002,93595.976562,28.71,108.48,76.799995,PM2.5,6963
57.029999,95.400002,21.049999,12.660000,0.950000,40.270000,-4.290000,0.300000,275.100006,47.540001,93165.007812,28.71,108.64,77.537498,PM2.5,6964
56.520000,96.750000,18.469999,14.760000,0.970000,39.290001,-3.090000,0.230000,274.779999,49.150002,93482.281250,28.7,108.79,76.900002,PM2.5,6965
57.520000,99.860001,17.150000,18.600000,1.020000,38.279999,-2.080000,0.070000,275.649994,48.119999,95742.093750,28.7,108.95,78.150002,PM2.5,6966
56.799999,99.849998,15.580000,22.170000,1.040000,38.279999,-2.370000,0.710000,276.399994,45.410000,97257.140625,28.69,109.1,77.250000,PM2.5,6967
60.490002,88.169998,16.420000,20.920000,0.790000,39.910000,-2.630000,4.460000,280.859985,39.639999,95939.773438,28.89,106.32,81.862503,PM2.5,7148
61.279999,88.680000,15.720000,20.090000,0.790000,41.330002,-3.120000,4.880000,279.730011,42.750000,94966.906250,28.89,106.47,82.849998,PM2.5,7149
61.110001,86.370003,14.950000,18.840000,0.760000,43.009998,-3.440000,4.050000,279.790009,43.470001,95920.429688,28.89,106.63,82.637497,PM2.5,7150
59.430000,81.059998,14.490000,15.780000,0.690000,45.770000,-4.510000,3.950000,279.910004,42.590000,96232.546875,28.89,106.78,80.537498,PM2.5,7151
59.150002,78.730003,14.060000,11.240000,0.660000,49.040001,-6.510000,4.490000,278.079987,45.549999,93610.093750,28.88,106.94,80.187500,PM2.5,7152
62.709999,82.669998,14.080000,8.290000,0.680000,50.310001,-3.830000,2.800000,272.980011,60.750000,88495.101562,28.88,107.25,84.637497,PM2.5,7154
58.200001,91.239998,21.620001,10.270000,0.830000,42.250000,-4.770000,2.730000,274.799988,46.840000,91881.828125,28.85,108.49,79.000000,PM2.5,7162
59.450001,93.820000,22.270000,12.210000,0.890000,41.490002,-3.850000,1.290000,273.390015,51.450001,90881.421875,28.84,108.64,80.562500,PM2.5,7163
