PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.900002,88.110001,13.830000,6.460000,0.850000,54.009998,-4.510000,-0.090000,276.950012,93.459999,92737.898438,28.3,108.78,84.875000,PM2.5,6402
63.730000,88.949997,9.670000,6.900000,0.860000,54.049999,-3.360000,-1.070000,276.940002,93.639999,93230.023438,28.29,108.93,85.912498,PM2.5,6403
61.840000,86.849998,7.920000,6.960000,0.850000,55.369999,-2.710000,-1.840000,277.769989,89.500000,94672.117188,28.29,109.08,83.550003,PM2.5,6404
62.730000,86.970001,19.410000,6.450000,0.820000,53.939999,-6.170000,0.160000,278.299988,86.139999,94259.656250,28.44,108.63,84.662498,PM2.5,6582
64.650002,88.889999,16.010000,7.180000,0.840000,53.509998,-5.340000,-0.660000,277.119995,92.040001,93263.867188,28.43,108.78,87.062500,PM2.5,6583
65.849998,90.150002,11.330000,7.640000,0.860000,52.970001,-4.090000,-1.280000,277.130005,92.510002,93744.203125,28.43,108.94,88.562500,PM2.5,6584
65.150002,89.690002,9.200000,8.140000,0.870000,53.240002,-3.260000,-1.550000,277.540009,90.730003,94654.429688,28.42,109.09,87.687500,PM2.5,6585
35.160000,45.580002,8.630000,8.460000,0.770000,64.260002,0.380000,-0.200000,282.079987,70.589996,89779.773438,28.62,106.47,50.200001,PM2.5,6757
62.869999,86.180000,20.730000,6.110000,0.800000,55.150002,-5.810000,-1.130000,278.429993,84.779999,94445.210938,28.57,108.63,84.837502,PM2.5,6771
65.779999,88.379997,16.600000,6.470000,0.810000,53.990002,-5.200000,-1.310000,276.779999,93.349998,92858.117188,28.57,108.79,88.474998,PM2.5,6772
66.970001,89.500000,12.210000,7.090000,0.840000,53.360001,-3.790000,-1.350000,277.209991,92.379997,93973.906250,28.56,108.94,89.962502,PM2.5,6773
66.500000,89.070000,9.440000,7.870000,0.850000,52.860001,-3.300000,-0.900000,277.730011,90.029999,95019.328125,28.56,109.1,89.375000,PM2.5,6774
65.680000,87.139999,7.480000,8.120000,0.850000,53.500000,-3.150000,-1.150000,278.279999,87.010002,96032.523438,28.55,109.25,88.349998,PM2.5,6775
36.889999,47.810001,8.890000,9.480000,0.770000,65.980003,0.360000,-1.130000,283.630005,63.990002,92708.890625,28.76,106.32,52.362499,PM2.5,6949
36.669998,46.990002,9.620000,8.870000,0.800000,64.160004,-0.330000,-0.870000,283.140015,66.779999,91859.156250,28.75,106.47,52.087498,PM2.5,6950
36.189999,45.950001,10.520000,8.130000,0.820000,62.619999,-1.530000,-0.810000,284.320007,63.470001,93737.820312,28.75,106.63,51.487499,PM2.5,6951
37.450001,46.430000,11.020000,6.870000,0.760000,62.189999,-3.090000,1.020000,285.220001,60.849998,95284.523438,28.75,106.78,53.062500,PM2.5,6952
59.520000,83.070000,23.320000,5.870000,0.780000,54.810001,-5.380000,-0.080000,277.769989,87.730003,92962.023438,28.71,108.48,80.650002,PM2.5,6963
62.970001,85.620003,22.030001,6.220000,0.790000,53.919998,-5.900000,-1.680000,276.869995,91.680000,92538.382812,28.71,108.64,84.962502,PM2.5,6964
65.519997,87.400002,18.809999,6.660000,0.800000,53.049999,-4.220000,-1.630000,276.579987,94.360001,92858.281250,28.7,108.79,88.149994,PM2.5,6965
67.209999,89.389999,14.940000,7.650000,0.850000,51.810001,-2.580000,-1.070000,277.899994,89.690002,95087.726562,28.7,108.95,90.262497,PM2.5,6966
66.180000,87.809998,11.730000,8.180000,0.860000,53.360001,-2.410000,-0.250000,278.940002,85.089996,96575.578125,28.69,109.1,88.974998,PM2.5,6967
37.180000,48.430000,9.550000,10.790000,0.810000,63.810001,-0.400000,-1.060000,285.000000,59.900002,95271.820312,28.89,106.32,52.724998,PM2.5,7148
37.689999,48.299999,10.190000,9.710000,0.820000,63.200001,-1.090000,-0.550000,284.380005,62.400002,94302.039062,28.89,106.47,53.362499,PM2.5,7149
37.689999,47.740002,10.870000,8.650000,0.820000,62.980000,-1.930000,0.090000,284.980011,60.639999,95208.890625,28.89,106.63,53.362499,PM2.5,7150
37.700001,47.290001,11.220000,7.530000,0.760000,63.549999,-3.410000,1.530000,285.299988,59.419998,95499.148438,28.89,106.78,53.375000,PM2.5,7151
40.230000,49.040001,11.510000,6.260000,0.730000,62.889999,-5.020000,1.600000,283.220001,66.320000,92932.007812,28.88,106.94,56.537498,PM2.5,7152
50.529999,59.410000,13.340000,4.400000,0.750000,55.759998,-4.030000,0.750000,277.529999,90.419998,87956.343750,28.88,107.25,69.412498,PM2.5,7154
58.779999,81.790001,23.320000,6.490000,0.770000,51.509998,-5.710000,0.780000,276.970001,90.699997,91268.023438,28.85,108.49,79.724998,PM2.5,7162
65.250000,87.500000,23.530001,7.430000,0.790000,49.590000,-5.960000,-0.340000,275.239990,98.489998,90290.109375,28.84,108.64,87.812500,PM2.5,7163
64.690002,86.220001,22.540001,7.870000,0.810000,51.189999,-3.530000,-0.900000,276.010010,96.559998,92266.976562,28.84,108.8,87.112503,PM2.5,7164
65.750000,87.220001,18.020000,8.040000,0.860000,51.970001,-1.790000,-0.490000,278.649994,85.839996,96035.140625,28.84,108.95,88.437500,PM2.5,7165
64.860001,85.089996,13.310000,7.570000,0.860000,53.279999,-2.590000,-0.090000,279.339996,83.150002,96907.851562,28.83,109.11,87.324997,PM2.5,7166
38.779999,52.410000,9.560000,15.520000,0.840000,65.080002,-1.090000,-2.820000,286.720001,53.020000,98390.406250,29.03,105.85,54.724998,PM2.5,7347
36.709999,49.709999,9.520000,15.440000,0.870000,63.160000,-0.860000,-2.500000,286.720001,54.080002,98414.273438,29.03,106.01,52.137497,PM2.5,7348
35.430000,47.889999,9.720000,14.700000,0.880000,61.810001,-0.800000,-1.810000,286.589996,54.980000,98130.953125,29.03,106.17,50.537498,PM2.5,7349
35.540001,47.340000,10.000000,13.230000,0.870000,60.910000,-0.870000,-0.710000,286.220001,56.270000,97434.859375,29.03,106.32,50.675003,PM2.5,7350
36.520000,47.680000,10.500000,11.290000,0.860000,61.450001,-1.240000,0.250000,285.709991,57.919998,96516.468750,29.03,106.48,51.900002,PM2.5,7351
37.580002,48.250000,11.070000,9.670000,0.830000,62.639999,-1.310000,1.080000,285.369995,58.689999,95777.250000,29.02,106.63,53.225002,PM2.5,7352
