PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.330000,57.790001,14.240000,8.260000,0.750000,43.840000,1.370000,-0.930000,284.250000,63.290001,92969.476562,28.3,108.78,53.895000,PM10,6402
29.350000,59.580002,11.750000,9.940000,0.800000,36.939999,0.750000,-1.640000,284.119995,63.200001,93435.843750,28.29,108.93,54.790001,PM10,6403
28.389999,58.730000,10.200000,12.010000,0.860000,32.090000,0.100000,-1.610000,284.940002,60.220001,94835.046875,28.29,109.08,54.364998,PM10,6404
28.850000,57.279999,17.590000,7.830000,0.710000,47.380001,-1.320000,-1.140000,284.510010,61.349998,94478.421875,28.44,108.63,53.639999,PM10,6582
30.820000,59.900002,15.840000,9.070000,0.760000,41.040001,-1.080000,-1.990000,283.549988,63.369999,93483.328125,28.43,108.78,54.950001,PM10,6583
31.530001,60.520000,13.080000,10.210000,0.800000,34.599998,-0.870000,-2.510000,283.670013,62.200001,93938.328125,28.43,108.94,55.260002,PM10,6584
30.820000,59.419998,11.570000,11.990000,0.840000,30.000000,-1.020000,-2.560000,284.329987,59.759998,94818.312500,28.42,109.09,54.709999,PM10,6585
34.139999,44.650002,9.270000,11.500000,0.690000,59.950001,4.910000,-2.800000,280.839996,68.300003,90289.703125,28.62,106.47,48.771427,PM2.5,6757
29.860001,58.270000,19.389999,7.460000,0.710000,49.750000,-1.930000,-2.270000,284.649994,59.279999,94646.726562,28.57,108.63,54.135002,PM10,6771
32.779999,60.000000,16.280001,7.740000,0.720000,43.860001,-1.450000,-2.410000,283.359985,62.580002,93080.703125,28.57,108.79,55.000000,PM10,6772
33.150002,59.939999,13.530000,8.410000,0.760000,37.290001,-1.140000,-2.470000,283.730011,60.540001,94159.953125,28.56,108.94,54.970001,PM10,6773
32.630001,58.619999,11.870000,9.590000,0.790000,32.419998,-1.340000,-2.070000,284.299988,58.360001,95174.367188,28.56,109.1,54.309998,PM10,6774
33.020000,57.529999,10.340000,10.860000,0.800000,28.629999,-1.920000,-2.180000,284.910004,56.770000,96158.109375,28.55,109.25,53.764999,PM10,6775
33.570000,44.650002,8.800000,11.840000,0.690000,60.630001,3.870000,-1.480000,283.160004,60.259998,93249.046875,28.76,106.32,47.957142,PM2.5,6949
34.270000,44.700001,8.920000,12.360000,0.710000,59.369999,4.630000,-1.820000,282.480011,63.099998,92376.718750,28.75,106.47,48.957142,PM2.5,6950
32.939999,42.990002,9.160000,13.340000,0.720000,58.709999,4.410000,-1.980000,283.950012,59.230000,94251.203125,28.75,106.63,47.057140,PM2.5,6951
32.939999,42.619999,9.510000,14.570000,0.710000,57.900002,3.310000,-1.640000,284.790009,58.549999,95813.500000,28.75,106.78,47.057140,PM2.5,6952
29.799999,55.840000,19.680000,6.190000,0.640000,56.590000,-1.380000,-2.950000,283.970001,62.020000,93190.710938,28.71,108.48,52.919998,PM10,6963
32.099998,58.900002,19.610001,6.990000,0.690000,51.349998,-1.620000,-3.180000,283.399994,62.080002,92768.773438,28.71,108.64,54.450001,PM10,6964
34.480000,60.410000,17.420000,7.560000,0.710000,46.080002,-1.280000,-2.880000,283.359985,61.290001,93068.546875,28.7,108.79,55.205002,PM10,6965
34.049999,59.200001,14.580000,7.690000,0.740000,40.310001,-0.940000,-2.420000,284.480011,57.790001,95242.703125,28.7,108.95,54.599998,PM10,6966
33.330002,57.750000,13.000000,8.500000,0.770000,34.939999,-1.500000,-1.360000,285.329987,55.279999,96693.437500,28.69,109.1,53.875000,PM10,6967
32.770000,44.070000,8.650000,13.150000,0.710000,59.889999,3.630000,-0.890000,285.079987,54.919998,95814.492188,28.89,106.32,46.814285,PM2.5,7148
33.930000,44.860001,8.830000,14.200000,0.730000,57.820000,4.340000,-1.120000,284.260010,58.419998,94825.843750,28.89,106.47,48.471428,PM2.5,7149
33.349998,44.099998,9.240000,15.620000,0.740000,56.599998,4.460000,-1.630000,284.929993,57.730000,95719.789062,28.89,106.63,47.642857,PM2.5,7150
33.220001,44.310001,10.040000,18.139999,0.760000,54.570000,3.430000,-1.450000,284.920013,59.950001,96015.546875,28.89,106.78,47.457146,PM2.5,7151
34.160000,45.470001,10.520000,17.510000,0.740000,54.830002,2.910000,-0.870000,282.799988,68.669998,93444.648438,28.88,106.94,48.799999,PM2.5,7152
37.880001,48.619999,10.330000,10.880000,0.710000,57.549999,3.880000,-2.100000,279.790009,79.919998,88335.546875,28.88,107.25,53.600002,PM2.5,7154
32.209999,57.049999,19.170000,6.300000,0.630000,56.360001,-1.790000,-1.580000,282.690002,66.089996,91539.640625,28.85,108.49,53.525002,PM10,7162
34.820000,60.259998,19.540001,7.190000,0.680000,51.770000,-1.360000,-2.300000,281.649994,67.830002,90562.796875,28.84,108.64,55.129997,PM10,7163
